"html-keyboard-response","54","99253","0.0-5.0-3.16","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","55","99754","0.0-5.0-1.17","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","102051","0.0-5.0-2.17","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","2296","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","57","102303","0.0-5.0-3.17","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","58","102804","0.0-5.0-1.18","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","103872","0.0-5.0-2.18","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","60","104124","0.0-5.0-3.18","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","61","104625","0.0-5.0-1.19","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","107212","0.0-5.0-2.19","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","2586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","63","107463","0.0-5.0-3.19","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","64","107964","0.0-5.0-1.20","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","109938","0.0-5.0-2.20","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1973","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","66","110190","0.0-5.0-3.20","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","67","110692","0.0-5.0-1.21","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","112028","0.0-5.0-2.21","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","69","112279","0.0-5.0-3.21","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","70","112781","0.0-5.0-1.22","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","114881","0.0-5.0-2.22","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","2099","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","72","115133","0.0-5.0-3.22","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","73","115636","0.0-5.0-1.23","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","117067","0.0-5.0-2.23","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","75","117319","0.0-5.0-3.23","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","76","117820","0.0-5.0-1.24","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","119572","0.0-5.0-2.24","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1752","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","78","119825","0.0-5.0-3.24","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","79","120326","0.0-5.0-1.25","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","121495","0.0-5.0-2.25","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1169","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","81","121747","0.0-5.0-3.25","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","82","122248","0.0-5.0-1.26","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","124102","0.0-5.0-2.26","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1853","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","84","124354","0.0-5.0-3.26","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","85","124855","0.0-5.0-1.27","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","126826","0.0-5.0-2.27","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1969","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","87","127078","0.0-5.0-3.27","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","88","127579","0.0-5.0-1.28","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","129193","0.0-5.0-2.28","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1613","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","90","129444","0.0-5.0-3.28","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","91","129946","0.0-5.0-1.29","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","130939","0.0-5.0-2.29","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","93","131191","0.0-5.0-3.29","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","94","131692","0.0-5.0-1.30","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","132544","0.0-5.0-2.30","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","851","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","96","132795","0.0-5.0-3.30","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","97","133297","0.0-5.0-1.31","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","134463","0.0-5.0-2.31","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","99","134714","0.0-5.0-3.31","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","100","135215","0.0-5.0-1.32","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","136287","0.0-5.0-2.32","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","102","136538","0.0-5.0-3.32","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","103","137040","0.0-5.0-1.33","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","137931","0.0-5.0-2.33","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","890","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","105","138181","0.0-5.0-3.33","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
