"html-keyboard-response","54","130809","0.0-5.0-3.16","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","55","131310","0.0-5.0-1.17","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","134225","0.0-5.0-2.17","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","2913","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","57","134477","0.0-5.0-3.17","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","58","134979","0.0-5.0-1.18","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","139650","0.0-5.0-2.18","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","4670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","60","139901","0.0-5.0-3.18","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","61","140403","0.0-5.0-1.19","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","142506","0.0-5.0-2.19","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","2103","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","63","142758","0.0-5.0-3.19","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","64","143260","0.0-5.0-1.20","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","144700","0.0-5.0-2.20","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","1440","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","66","144953","0.0-5.0-3.20","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","67","145454","0.0-5.0-1.21","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","147837","0.0-5.0-2.21","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","2381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","69","148089","0.0-5.0-3.21","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","70","148591","0.0-5.0-1.22","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","150508","0.0-5.0-2.22","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","1916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","72","150761","0.0-5.0-3.22","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","73","151262","0.0-5.0-1.23","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","156156","0.0-5.0-2.23","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","4893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","75","156408","0.0-5.0-3.23","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","76","156910","0.0-5.0-1.24","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","160310","0.0-5.0-2.24","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","3399","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","78","160562","0.0-5.0-3.24","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","79","161062","0.0-5.0-1.25","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","164244","0.0-5.0-2.25","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","3180","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","81","164496","0.0-5.0-3.25","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","82","164998","0.0-5.0-1.26","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","166815","0.0-5.0-2.26","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","1816","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","84","167068","0.0-5.0-3.26","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","85","167569","0.0-5.0-1.27","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","171173","0.0-5.0-2.27","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","3602","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","87","171426","0.0-5.0-3.27","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","88","171928","0.0-5.0-1.28","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","174985","0.0-5.0-2.28","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","3056","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","90","175236","0.0-5.0-3.28","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","91","175738","0.0-5.0-1.29","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","178552","0.0-5.0-2.29","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","2814","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","93","178803","0.0-5.0-3.29","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","94","179304","0.0-5.0-1.30","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","181296","0.0-5.0-2.30","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","1991","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","96","181548","0.0-5.0-3.30","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","97","182050","0.0-5.0-1.31","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","183682","0.0-5.0-2.31","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","1631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","99","183935","0.0-5.0-3.31","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","100","184437","0.0-5.0-1.32","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","186094","0.0-5.0-2.32","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","1655","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","102","186346","0.0-5.0-3.32","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","103","186848","0.0-5.0-1.33","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","191489","0.0-5.0-2.33","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","4639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","105","191740","0.0-5.0-3.33","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","106","192242","0.0-5.0-1.34","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
