"html-keyboard-response","54","101644","0.0-5.0-3.16","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","55","102145","0.0-5.0-1.17","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","103334","0.0-5.0-2.17","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1188","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","57","103585","0.0-5.0-3.17","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","58","104086","0.0-5.0-1.18","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","105185","0.0-5.0-2.18","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1098","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","60","105436","0.0-5.0-3.18","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","61","105937","0.0-5.0-1.19","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","107061","0.0-5.0-2.19","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1124","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","63","107312","0.0-5.0-3.19","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","64","107813","0.0-5.0-1.20","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","109531","0.0-5.0-2.20","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1717","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","66","109782","0.0-5.0-3.20","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","67","110283","0.0-5.0-1.21","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","111968","0.0-5.0-2.21","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","69","112219","0.0-5.0-3.21","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","70","112720","0.0-5.0-1.22","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","113976","0.0-5.0-2.22","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1256","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","72","114228","0.0-5.0-3.22","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","73","114729","0.0-5.0-1.23","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","116305","0.0-5.0-2.23","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1575","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","75","116556","0.0-5.0-3.23","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","76","117057","0.0-5.0-1.24","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","118044","0.0-5.0-2.24","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","987","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","78","118295","0.0-5.0-3.24","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","79","118796","0.0-5.0-1.25","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","120336","0.0-5.0-2.25","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1539","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","81","120587","0.0-5.0-3.25","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","82","121088","0.0-5.0-1.26","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","123367","0.0-5.0-2.26","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","2279","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","84","123618","0.0-5.0-3.26","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","85","124119","0.0-5.0-1.27","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","125540","0.0-5.0-2.27","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1420","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","87","125792","0.0-5.0-3.27","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","88","126293","0.0-5.0-1.28","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","127382","0.0-5.0-2.28","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1088","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","90","127632","0.0-5.0-3.28","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","91","128133","0.0-5.0-1.29","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","129053","0.0-5.0-2.29","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","919","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","93","129305","0.0-5.0-3.29","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","94","129806","0.0-5.0-1.30","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","131443","0.0-5.0-2.30","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","96","131694","0.0-5.0-3.30","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","97","132195","0.0-5.0-1.31","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","133294","0.0-5.0-2.31","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1099","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","99","133545","0.0-5.0-3.31","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","100","134046","0.0-5.0-1.32","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","135234","0.0-5.0-2.32","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","102","135486","0.0-5.0-3.32","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","103","135987","0.0-5.0-1.33","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","136946","0.0-5.0-2.33","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","959","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","105","137197","0.0-5.0-3.33","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","106","137698","0.0-5.0-1.34","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
