"html-keyboard-response","54","88254","0.0-5.0-3.16","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","55","88758","0.0-5.0-1.17","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","91228","0.0-5.0-2.17","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","2467","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","57","91485","0.0-5.0-3.17","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","58","91989","0.0-5.0-1.18","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","92916","0.0-5.0-2.18","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","924","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","60","93174","0.0-5.0-3.18","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","61","93681","0.0-5.0-1.19","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","95807","0.0-5.0-2.19","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","2123","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","63","96061","0.0-5.0-3.19","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","64","96567","0.0-5.0-1.20","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","98594","0.0-5.0-2.20","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","2025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","66","98848","0.0-5.0-3.20","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","67","99360","0.0-5.0-1.21","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","100527","0.0-5.0-2.21","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","1165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","69","100783","0.0-5.0-3.21","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","70","101287","0.0-5.0-1.22","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","104084","0.0-5.0-2.22","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","2796","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","72","104337","0.0-5.0-3.22","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","73","104848","0.0-5.0-1.23","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","107768","0.0-5.0-2.23","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","2918","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","75","108028","0.0-5.0-3.23","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","76","108532","0.0-5.0-1.24","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","112732","0.0-5.0-2.24","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","4199","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","78","112993","0.0-5.0-3.24","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","79","113497","0.0-5.0-1.25","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","114275","0.0-5.0-2.25","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","776","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","81","114538","0.0-5.0-3.25","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","82","115042","0.0-5.0-1.26","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","116569","0.0-5.0-2.26","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","1525","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","84","116823","0.0-5.0-3.26","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","85","117332","0.0-5.0-1.27","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","119154","0.0-5.0-2.27","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","1821","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","87","119414","0.0-5.0-3.27","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","88","119917","0.0-5.0-1.28","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","121227","0.0-5.0-2.28","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","1308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","90","121486","0.0-5.0-3.28","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","91","121995","0.0-5.0-1.29","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","122768","0.0-5.0-2.29","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","93","123028","0.0-5.0-3.29","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","94","123532","0.0-5.0-1.30","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","126456","0.0-5.0-2.30","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","2921","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","96","126711","0.0-5.0-3.30","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","97","127215","0.0-5.0-1.31","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","129589","0.0-5.0-2.31","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","2372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","99","129844","0.0-5.0-3.31","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","100","130348","0.0-5.0-1.32","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","131580","0.0-5.0-2.32","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","1231","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","102","131833","0.0-5.0-3.32","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","103","132335","0.0-5.0-1.33","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","134118","0.0-5.0-2.33","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","1782","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","105","134377","0.0-5.0-3.33","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","106","134881","0.0-5.0-1.34","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
