"html-keyboard-response","54","75534","0.0-5.0-3.16","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","55","76053","0.0-5.0-1.17","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","77371","0.0-5.0-2.17","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1317","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","57","77634","0.0-5.0-3.17","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","58","78151","0.0-5.0-1.18","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","78866","0.0-5.0-2.18","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","712","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","60","79133","0.0-5.0-3.18","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","61","79641","0.0-5.0-1.19","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","80781","0.0-5.0-2.19","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1137","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","63","81035","0.0-5.0-3.19","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","64","81545","0.0-5.0-1.20","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","83356","0.0-5.0-2.20","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1810","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","66","83621","0.0-5.0-3.20","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","67","84139","0.0-5.0-1.21","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","86164","0.0-5.0-2.21","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","2024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","69","86421","0.0-5.0-3.21","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","70","86927","0.0-5.0-1.22","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","88320","0.0-5.0-2.22","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","72","88588","0.0-5.0-3.22","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","73","89097","0.0-5.0-1.23","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","91161","0.0-5.0-2.23","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","2061","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","75","91428","0.0-5.0-3.23","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","76","91941","0.0-5.0-1.24","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","93109","0.0-5.0-2.24","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","78","93374","0.0-5.0-3.24","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","79","93908","0.0-5.0-1.25","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","95834","0.0-5.0-2.25","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1923","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","81","96101","0.0-5.0-3.25","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","82","96607","0.0-5.0-1.26","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","100117","0.0-5.0-2.26","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","3508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","84","100383","0.0-5.0-3.26","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","85","100895","0.0-5.0-1.27","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","102072","0.0-5.0-2.27","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1174","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","87","102336","0.0-5.0-3.27","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","88","102844","0.0-5.0-1.28","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","104324","0.0-5.0-2.28","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","90","104580","0.0-5.0-3.28","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","91","105098","0.0-5.0-1.29","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","106109","0.0-5.0-2.29","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1007","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","93","106367","0.0-5.0-3.29","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","94","106877","0.0-5.0-1.30","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","110124","0.0-5.0-2.30","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","3244","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","96","110381","0.0-5.0-3.30","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","97","110897","0.0-5.0-1.31","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","112470","0.0-5.0-2.31","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1570","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","99","112731","0.0-5.0-3.31","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","100","113248","0.0-5.0-1.32","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","114578","0.0-5.0-2.32","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","102","114835","0.0-5.0-3.32","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","103","115349","0.0-5.0-1.33","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","116963","0.0-5.0-2.33","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","105","117221","0.0-5.0-3.33","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","106","117734","0.0-5.0-1.34","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
