"html-keyboard-response","55","38886","0.0-5.0-1.17","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","39341","0.0-5.0-2.17","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","57","39598","0.0-5.0-3.17","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","58","40102","0.0-5.0-1.18","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","40454","0.0-5.0-2.18","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","350","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","60","40710","0.0-5.0-3.18","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","61","41213","0.0-5.0-1.19","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","41570","0.0-5.0-2.19","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","356","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","1","37","44","RISKY"
"html-keyboard-response","63","41830","0.0-5.0-3.19","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","64","42334","0.0-5.0-1.20","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","42682","0.0-5.0-2.20","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","347","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","66","42934","0.0-5.0-3.20","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","67","43438","0.0-5.0-1.21","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","43782","0.0-5.0-2.21","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","343","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","69","44038","0.0-5.0-3.21","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","70","44541","0.0-5.0-1.22","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","44933","0.0-5.0-2.22","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","391","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","72","45190","0.0-5.0-3.22","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","73","45693","0.0-5.0-1.23","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","46092","0.0-5.0-2.23","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","398","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","75","46350","0.0-5.0-3.23","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","76","46854","0.0-5.0-1.24","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","47248","0.0-5.0-2.24","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","393","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","78","47502","0.0-5.0-3.24","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","79","48006","0.0-5.0-1.25","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","48499","0.0-5.0-2.25","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","81","48757","0.0-5.0-3.25","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","82","49262","0.0-5.0-1.26","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","49762","0.0-5.0-2.26","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","499","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","84","50013","0.0-5.0-3.26","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","85","50518","0.0-5.0-1.27","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","50906","0.0-5.0-2.27","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","87","51166","0.0-5.0-3.27","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","88","51670","0.0-5.0-1.28","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","52042","0.0-5.0-2.28","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","371","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","90","52294","0.0-5.0-3.28","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","91","52797","0.0-5.0-1.29","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","53131","0.0-5.0-2.29","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","332","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","93","53390","0.0-5.0-3.29","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","94","53894","0.0-5.0-1.30","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","54248","0.0-5.0-2.30","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","353","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","96","54502","0.0-5.0-3.30","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","97","55006","0.0-5.0-1.31","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","55314","0.0-5.0-2.31","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","306","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","99","55566","0.0-5.0-3.31","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","100","56070","0.0-5.0-1.32","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","56425","0.0-5.0-2.32","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","354","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","102","56678","0.0-5.0-3.32","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","103","57181","0.0-5.0-1.33","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","57645","0.0-5.0-2.33","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","105","57902","0.0-5.0-3.33","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","106","58406","0.0-5.0-1.34","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","58789","0.0-5.0-2.34","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","382","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","108","59046","0.0-5.0-3.34","6127e94c6abf253c484b38b7","bdp_rd","Mon Apr 10 2023 13:19:03 GMT-0500 (Central Daylight Time)","88046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
