"html-keyboard-response","55","55632","0.0-5.0-1.17","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","56850","0.0-5.0-2.17","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1214","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","57","57104","0.0-5.0-3.17","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","58","57608","0.0-5.0-1.18","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","58722","0.0-5.0-2.18","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1113","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","60","58976","0.0-5.0-3.18","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","61","59480","0.0-5.0-1.19","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","60268","0.0-5.0-2.19","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","786","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","63","60528","0.0-5.0-3.19","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","64","61032","0.0-5.0-1.20","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","61971","0.0-5.0-2.20","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","937","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","66","62224","0.0-5.0-3.20","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","67","62728","0.0-5.0-1.21","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","63785","0.0-5.0-2.21","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1055","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","69","64040","0.0-5.0-3.21","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","70","64544","0.0-5.0-1.22","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","66485","0.0-5.0-2.22","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","72","66744","0.0-5.0-3.22","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","73","67248","0.0-5.0-1.23","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","68468","0.0-5.0-2.23","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","75","68728","0.0-5.0-3.23","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","76","69232","0.0-5.0-1.24","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","70322","0.0-5.0-2.24","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1088","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","78","70576","0.0-5.0-3.24","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","79","71080","0.0-5.0-1.25","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","71908","0.0-5.0-2.25","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","827","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","81","72168","0.0-5.0-3.25","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","82","72672","0.0-5.0-1.26","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","73969","0.0-5.0-2.26","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","84","74224","0.0-5.0-3.26","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","85","74728","0.0-5.0-1.27","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","76414","0.0-5.0-2.27","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1684","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","87","76672","0.0-5.0-3.27","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","88","77175","0.0-5.0-1.28","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","78629","0.0-5.0-2.28","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1452","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","90","78888","0.0-5.0-3.28","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","91","79392","0.0-5.0-1.29","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","80615","0.0-5.0-2.29","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1221","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","93","80872","0.0-5.0-3.29","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","94","81376","0.0-5.0-1.30","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","82069","0.0-5.0-2.30","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","691","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","96","82328","0.0-5.0-3.30","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","97","82832","0.0-5.0-1.31","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","83671","0.0-5.0-2.31","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","99","83928","0.0-5.0-3.31","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","100","84431","0.0-5.0-1.32","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","85485","0.0-5.0-2.32","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1051","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","102","85744","0.0-5.0-3.32","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","103","86248","0.0-5.0-1.33","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","87707","0.0-5.0-2.33","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","105","87960","0.0-5.0-3.33","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","106","88463","0.0-5.0-1.34","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","89235","0.0-5.0-2.34","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","769","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","108","89488","0.0-5.0-3.34","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
