"html-keyboard-response","107","142774","0.0-5.0-2.34","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1856","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","108","143025","0.0-5.0-3.34","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","109","143527","0.0-5.0-1.35","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","144891","0.0-5.0-2.35","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","111","145144","0.0-5.0-3.35","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","112","145646","0.0-5.0-1.36","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","146961","0.0-5.0-2.36","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","114","147213","0.0-5.0-3.36","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","115","147714","0.0-5.0-1.37","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","149192","0.0-5.0-2.37","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","117","149444","0.0-5.0-3.37","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","118","149945","0.0-5.0-1.38","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","153168","0.0-5.0-2.38","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","3221","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","120","153420","0.0-5.0-3.38","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","121","153921","0.0-5.0-1.39","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","155702","0.0-5.0-2.39","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1780","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","123","155953","0.0-5.0-3.39","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","124","156455","0.0-5.0-1.40","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","157616","0.0-5.0-2.40","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1160","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","126","157868","0.0-5.0-3.40","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","127","158369","0.0-5.0-1.41","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","163163","0.0-5.0-2.41","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","4793","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","129","163416","0.0-5.0-3.41","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","130","163918","0.0-5.0-1.42","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","165649","0.0-5.0-2.42","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1730","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","132","165901","0.0-5.0-3.42","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","133","166404","0.0-5.0-1.43","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","167920","0.0-5.0-2.43","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1514","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","135","168171","0.0-5.0-3.43","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","136","168672","0.0-5.0-1.44","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","169994","0.0-5.0-2.44","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1320","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","138","170245","0.0-5.0-3.44","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","139","170747","0.0-5.0-1.45","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","172055","0.0-5.0-2.45","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1307","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","141","172307","0.0-5.0-3.45","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","142","172808","0.0-5.0-1.46","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","176544","0.0-5.0-2.46","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","3735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","144","176796","0.0-5.0-3.46","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","145","177297","0.0-5.0-1.47","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","179779","0.0-5.0-2.47","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","2480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","147","180031","0.0-5.0-3.47","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","148","180533","0.0-5.0-1.48","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","182713","0.0-5.0-2.48","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","2180","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","150","182965","0.0-5.0-3.48","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","151","183466","0.0-5.0-1.49","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","185434","0.0-5.0-2.49","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","153","185686","0.0-5.0-3.49","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","154","186188","0.0-5.0-1.50","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","190720","0.0-5.0-2.50","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","4530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","156","190972","0.0-5.0-3.50","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","157","191474","0.0-5.0-1.51","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","193278","0.0-5.0-2.51","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1804","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
