"html-keyboard-response","55","97327","0.0-5.0-1.17","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","98081","0.0-5.0-2.17","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","752","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","57","98334","0.0-5.0-3.17","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","58","98836","0.0-5.0-1.18","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","99321","0.0-5.0-2.18","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","483","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","0","58","69","RISKY"
"html-keyboard-response","60","99573","0.0-5.0-3.18","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","61","100075","0.0-5.0-1.19","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","100796","0.0-5.0-2.19","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","719","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","63","101049","0.0-5.0-3.19","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","64","101551","0.0-5.0-1.20","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","102125","0.0-5.0-2.20","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","572","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","66","102377","0.0-5.0-3.20","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","67","102878","0.0-5.0-1.21","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","103784","0.0-5.0-2.21","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","904","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","69","104036","0.0-5.0-3.21","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","70","104538","0.0-5.0-1.22","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","105208","0.0-5.0-2.22","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","669","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","72","105461","0.0-5.0-3.22","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","73","105963","0.0-5.0-1.23","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","106602","0.0-5.0-2.23","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","638","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","75","106854","0.0-5.0-3.23","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","76","107356","0.0-5.0-1.24","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","108207","0.0-5.0-2.24","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","78","108460","0.0-5.0-3.24","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","79","108962","0.0-5.0-1.25","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","109676","0.0-5.0-2.25","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","713","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","81","109929","0.0-5.0-3.25","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","82","110431","0.0-5.0-1.26","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","110971","0.0-5.0-2.26","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","538","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","84","111223","0.0-5.0-3.26","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","85","111725","0.0-5.0-1.27","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","112120","0.0-5.0-2.27","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","393","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","87","112372","0.0-5.0-3.27","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","88","112874","0.0-5.0-1.28","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","113189","0.0-5.0-2.28","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","313","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","90","113442","0.0-5.0-3.28","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","91","113943","0.0-5.0-1.29","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","114214","0.0-5.0-2.29","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","270","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","93","114467","0.0-5.0-3.29","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","94","114970","0.0-5.0-1.30","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","115394","0.0-5.0-2.30","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","422","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","96","115647","0.0-5.0-3.30","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","97","116149","0.0-5.0-1.31","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","116498","0.0-5.0-2.31","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","348","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
"html-keyboard-response","99","116751","0.0-5.0-3.31","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","100","117253","0.0-5.0-1.32","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","117893","0.0-5.0-2.32","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","102","118146","0.0-5.0-3.32","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","103","118648","0.0-5.0-1.33","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","119072","0.0-5.0-2.33","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","105","119325","0.0-5.0-3.33","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","106","119827","0.0-5.0-1.34","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","120411","0.0-5.0-2.34","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
