"html-keyboard-response","54","73431","0.0-5.0-3.16","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","55","73935","0.0-5.0-1.17","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","75327","0.0-5.0-2.17","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1391","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","57","75583","0.0-5.0-3.17","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","58","76087","0.0-5.0-1.18","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","77386","0.0-5.0-2.18","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1298","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","60","77650","0.0-5.0-3.18","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","61","78151","0.0-5.0-1.19","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","79478","0.0-5.0-2.19","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","63","79735","0.0-5.0-3.19","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","64","80239","0.0-5.0-1.20","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","81826","0.0-5.0-2.20","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","66","82079","0.0-5.0-3.20","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","67","82583","0.0-5.0-1.21","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","83995","0.0-5.0-2.21","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1411","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","69","84247","0.0-5.0-3.21","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","70","84751","0.0-5.0-1.22","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","86422","0.0-5.0-2.22","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","72","86679","0.0-5.0-3.22","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","73","87183","0.0-5.0-1.23","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","89137","0.0-5.0-2.23","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1953","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","75","89391","0.0-5.0-3.23","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","76","89895","0.0-5.0-1.24","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","91241","0.0-5.0-2.24","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1345","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","78","91495","0.0-5.0-3.24","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","79","91999","0.0-5.0-1.25","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","93054","0.0-5.0-2.25","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1053","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","81","93311","0.0-5.0-3.25","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","82","93815","0.0-5.0-1.26","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","95215","0.0-5.0-2.26","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1398","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","84","95471","0.0-5.0-3.26","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","85","95975","0.0-5.0-1.27","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","97412","0.0-5.0-2.27","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1436","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","87","97663","0.0-5.0-3.27","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","88","98167","0.0-5.0-1.28","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","99787","0.0-5.0-2.28","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1618","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","90","100039","0.0-5.0-3.28","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","91","100543","0.0-5.0-1.29","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","101905","0.0-5.0-2.29","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1360","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","93","102159","0.0-5.0-3.29","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","94","102663","0.0-5.0-1.30","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","104017","0.0-5.0-2.30","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1353","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","96","104271","0.0-5.0-3.30","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","97","104775","0.0-5.0-1.31","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","105843","0.0-5.0-2.31","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","99","106099","0.0-5.0-3.31","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","100","106607","0.0-5.0-1.32","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","107935","0.0-5.0-2.32","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","102","108191","0.0-5.0-3.32","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","103","108695","0.0-5.0-1.33","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","110228","0.0-5.0-2.33","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","105","110487","0.0-5.0-3.33","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","106","110991","0.0-5.0-1.34","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
