"html-keyboard-response","108","110227","0.0-5.0-3.34","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","109","110732","0.0-5.0-1.35","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","112117","0.0-5.0-2.35","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1383","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","111","112371","0.0-5.0-3.35","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","112","112876","0.0-5.0-1.36","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","114139","0.0-5.0-2.36","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","114","114396","0.0-5.0-3.36","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","115","114898","0.0-5.0-1.37","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","116743","0.0-5.0-2.37","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1843","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","117","117004","0.0-5.0-3.37","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","118","117506","0.0-5.0-1.38","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","120517","0.0-5.0-2.38","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","3008","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","120","120771","0.0-5.0-3.38","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","121","121276","0.0-5.0-1.39","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","123271","0.0-5.0-2.39","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1994","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","123","123532","0.0-5.0-3.39","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","124","124034","0.0-5.0-1.40","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","128925","0.0-5.0-2.40","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","4889","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","126","129180","0.0-5.0-3.40","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","127","129682","0.0-5.0-1.41","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","131526","0.0-5.0-2.41","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","129","131788","0.0-5.0-3.41","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","130","132290","0.0-5.0-1.42","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","134678","0.0-5.0-2.42","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","2385","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","132","134940","0.0-5.0-3.42","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","133","135442","0.0-5.0-1.43","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","137660","0.0-5.0-2.43","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","2217","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","135","137915","0.0-5.0-3.43","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","136","138418","0.0-5.0-1.44","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","140020","0.0-5.0-2.44","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1600","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","138","140274","0.0-5.0-3.44","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","139","140779","0.0-5.0-1.45","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","143388","0.0-5.0-2.45","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","2606","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","141","143643","0.0-5.0-3.45","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","142","144155","0.0-5.0-1.46","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","145930","0.0-5.0-2.46","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1773","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","144","146187","0.0-5.0-3.46","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","145","146699","0.0-5.0-1.47","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","148074","0.0-5.0-2.47","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1373","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","147","148331","0.0-5.0-3.47","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","148","148833","0.0-5.0-1.48","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","151217","0.0-5.0-2.48","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","2381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","150","151474","0.0-5.0-3.48","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","151","151979","0.0-5.0-1.49","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","154004","0.0-5.0-2.49","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","2024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","153","154258","0.0-5.0-3.49","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","154","154763","0.0-5.0-1.50","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","156385","0.0-5.0-2.50","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1621","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","156","156641","0.0-5.0-3.50","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","157","157147","0.0-5.0-1.51","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","159577","0.0-5.0-2.51","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","2428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","159","159835","0.0-5.0-3.51","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","160","160337","0.0-5.0-1.52","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
