"html-keyboard-response","107","124621","0.0-5.0-2.34","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","108","124882","0.0-5.0-3.34","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","109","125390","0.0-5.0-1.35","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","127062","0.0-5.0-2.35","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","111","127321","0.0-5.0-3.35","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","112","127827","0.0-5.0-1.36","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","129322","0.0-5.0-2.36","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1493","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","114","129581","0.0-5.0-3.36","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","115","130096","0.0-5.0-1.37","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","131931","0.0-5.0-2.37","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1833","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","117","132188","0.0-5.0-3.37","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","118","132692","0.0-5.0-1.38","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","133962","0.0-5.0-2.38","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1267","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","120","134218","0.0-5.0-3.38","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","121","134729","0.0-5.0-1.39","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","137058","0.0-5.0-2.39","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","2328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","123","137315","0.0-5.0-3.39","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","124","137823","0.0-5.0-1.40","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","138802","0.0-5.0-2.40","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","976","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","126","139059","0.0-5.0-3.40","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","127","139562","0.0-5.0-1.41","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","140352","0.0-5.0-2.41","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","788","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","129","140612","0.0-5.0-3.41","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","130","141117","0.0-5.0-1.42","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","142392","0.0-5.0-2.42","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1273","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","132","142653","0.0-5.0-3.42","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","133","143158","0.0-5.0-1.43","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","143924","0.0-5.0-2.43","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","764","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","135","144179","0.0-5.0-3.43","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","136","144692","0.0-5.0-1.44","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","145635","0.0-5.0-2.44","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","941","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","138","145893","0.0-5.0-3.44","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","139","146401","0.0-5.0-1.45","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","147361","0.0-5.0-2.45","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","958","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","141","147618","0.0-5.0-3.45","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","142","148125","0.0-5.0-1.46","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","149657","0.0-5.0-2.46","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1529","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","144","149911","0.0-5.0-3.46","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","145","150414","0.0-5.0-1.47","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","151960","0.0-5.0-2.47","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1544","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","147","152214","0.0-5.0-3.47","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","148","152724","0.0-5.0-1.48","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","153667","0.0-5.0-2.48","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","942","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","150","153923","0.0-5.0-3.48","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","151","154430","0.0-5.0-1.49","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","155884","0.0-5.0-2.49","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1452","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","153","156144","0.0-5.0-3.49","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","154","156653","0.0-5.0-1.50","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","158790","0.0-5.0-2.50","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","2134","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","156","159044","0.0-5.0-3.50","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","157","159547","0.0-5.0-1.51","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","160862","0.0-5.0-2.51","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","159","161117","0.0-5.0-3.51","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
