"html-keyboard-response","56","74874","0.0-5.0-2.17","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1745","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","57","75125","0.0-5.0-3.17","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","58","75627","0.0-5.0-1.18","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","77476","0.0-5.0-2.18","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","60","77728","0.0-5.0-3.18","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","61","78229","0.0-5.0-1.19","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","81180","0.0-5.0-2.19","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","2950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","63","81431","0.0-5.0-3.19","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","64","81933","0.0-5.0-1.20","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","84147","0.0-5.0-2.20","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","2213","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","66","84399","0.0-5.0-3.20","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","67","84900","0.0-5.0-1.21","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","86580","0.0-5.0-2.21","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1680","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","69","86831","0.0-5.0-3.21","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","70","87333","0.0-5.0-1.22","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","88558","0.0-5.0-2.22","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1225","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","72","88809","0.0-5.0-3.22","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","73","89311","0.0-5.0-1.23","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","90510","0.0-5.0-2.23","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1199","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","75","90762","0.0-5.0-3.23","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","76","91263","0.0-5.0-1.24","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","92442","0.0-5.0-2.24","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1178","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","78","92693","0.0-5.0-3.24","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","79","93193","0.0-5.0-1.25","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","95750","0.0-5.0-2.25","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","2556","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","81","96002","0.0-5.0-3.25","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","82","96503","0.0-5.0-1.26","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","98422","0.0-5.0-2.26","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1918","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","84","98673","0.0-5.0-3.26","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","85","99174","0.0-5.0-1.27","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","100839","0.0-5.0-2.27","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1664","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","87","101090","0.0-5.0-3.27","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","88","101591","0.0-5.0-1.28","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","102924","0.0-5.0-2.28","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1332","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","90","103175","0.0-5.0-3.28","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","91","103677","0.0-5.0-1.29","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","104971","0.0-5.0-2.29","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1293","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","93","105222","0.0-5.0-3.29","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","94","105724","0.0-5.0-1.30","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","107557","0.0-5.0-2.30","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","96","107808","0.0-5.0-3.30","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","97","108309","0.0-5.0-1.31","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","110342","0.0-5.0-2.31","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","2033","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","99","110593","0.0-5.0-3.31","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","100","111095","0.0-5.0-1.32","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","112313","0.0-5.0-2.32","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1217","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","102","112564","0.0-5.0-3.32","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","103","113065","0.0-5.0-1.33","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","114937","0.0-5.0-2.33","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1870","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","105","115188","0.0-5.0-3.33","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","106","115689","0.0-5.0-1.34","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","117086","0.0-5.0-2.34","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1396","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","108","117337","0.0-5.0-3.34","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","109","117838","0.0-5.0-1.35","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
