"html-keyboard-response","108","148658","0.0-5.0-3.34","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","109","149161","0.0-5.0-1.35","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","151992","0.0-5.0-2.35","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","2831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","111","152244","0.0-5.0-3.35","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","112","152745","0.0-5.0-1.36","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","154092","0.0-5.0-2.36","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1347","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","114","154344","0.0-5.0-3.36","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","115","154846","0.0-5.0-1.37","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","157791","0.0-5.0-2.37","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","2944","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","117","158042","0.0-5.0-3.37","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","118","158544","0.0-5.0-1.38","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","160057","0.0-5.0-2.38","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1512","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","120","160309","0.0-5.0-3.38","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","121","160810","0.0-5.0-1.39","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","162622","0.0-5.0-2.39","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","123","162875","0.0-5.0-3.39","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","124","163376","0.0-5.0-1.40","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","164783","0.0-5.0-2.40","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1407","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","126","165034","0.0-5.0-3.40","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","127","165535","0.0-5.0-1.41","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","166841","0.0-5.0-2.41","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1305","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","129","167093","0.0-5.0-3.41","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","130","167593","0.0-5.0-1.42","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","169023","0.0-5.0-2.42","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1429","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","132","169275","0.0-5.0-3.42","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","133","169777","0.0-5.0-1.43","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","171139","0.0-5.0-2.43","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1360","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","135","171392","0.0-5.0-3.43","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","136","171894","0.0-5.0-1.44","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","175141","0.0-5.0-2.44","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","3247","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","138","175393","0.0-5.0-3.44","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","139","175895","0.0-5.0-1.45","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","177226","0.0-5.0-2.45","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1329","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","141","177477","0.0-5.0-3.45","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","142","177979","0.0-5.0-1.46","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","179443","0.0-5.0-2.46","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1464","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","144","179695","0.0-5.0-3.46","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","145","180196","0.0-5.0-1.47","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","181061","0.0-5.0-2.47","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","864","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","147","181313","0.0-5.0-3.47","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","148","181815","0.0-5.0-1.48","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","183035","0.0-5.0-2.48","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1220","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","150","183286","0.0-5.0-3.48","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","151","183788","0.0-5.0-1.49","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","185055","0.0-5.0-2.49","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1266","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","153","185308","0.0-5.0-3.49","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","154","185809","0.0-5.0-1.50","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","187220","0.0-5.0-2.50","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","156","187471","0.0-5.0-3.50","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","157","187973","0.0-5.0-1.51","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","189348","0.0-5.0-2.51","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1374","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","159","189600","0.0-5.0-3.51","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","160","190102","0.0-5.0-1.52","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
