"html-keyboard-response","54","32624","0.0-5.0-3.16","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","55","33127","0.0-5.0-1.17","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","34102","0.0-5.0-2.17","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","971","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","57","34355","0.0-5.0-3.17","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","58","34857","0.0-5.0-1.18","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","35855","0.0-5.0-2.18","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","996","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","60","36107","0.0-5.0-3.18","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","61","36610","0.0-5.0-1.19","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","37154","0.0-5.0-2.19","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","543","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY"
"html-keyboard-response","63","37408","0.0-5.0-3.19","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","64","37911","0.0-5.0-1.20","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","38806","0.0-5.0-2.20","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","66","39060","0.0-5.0-3.20","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","67","39563","0.0-5.0-1.21","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","40251","0.0-5.0-2.21","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","69","40504","0.0-5.0-3.21","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","70","41007","0.0-5.0-1.22","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","41614","0.0-5.0-2.22","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","604","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","72","41868","0.0-5.0-3.22","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","73","42370","0.0-5.0-1.23","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","42866","0.0-5.0-2.23","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","495","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","75","43119","0.0-5.0-3.23","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","76","43623","0.0-5.0-1.24","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","44140","0.0-5.0-2.24","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","514","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","78","44395","0.0-5.0-3.24","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","79","44898","0.0-5.0-1.25","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","45801","0.0-5.0-2.25","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","81","46054","0.0-5.0-3.25","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","82","46555","0.0-5.0-1.26","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","47314","0.0-5.0-2.26","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","84","47567","0.0-5.0-3.26","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","85","48070","0.0-5.0-1.27","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","48798","0.0-5.0-2.27","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","724","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","87","49052","0.0-5.0-3.27","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","88","49555","0.0-5.0-1.28","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","50120","0.0-5.0-2.28","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","564","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","90","50372","0.0-5.0-3.28","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","91","50874","0.0-5.0-1.29","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","51389","0.0-5.0-2.29","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","512","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","93","51643","0.0-5.0-3.29","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","94","52146","0.0-5.0-1.30","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","52649","0.0-5.0-2.30","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","500","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","96","52903","0.0-5.0-3.30","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","97","53406","0.0-5.0-1.31","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","54020","0.0-5.0-2.31","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","99","54273","0.0-5.0-3.31","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","100","54776","0.0-5.0-1.32","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","55319","0.0-5.0-2.32","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","102","55573","0.0-5.0-3.32","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","103","56076","0.0-5.0-1.33","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","56723","0.0-5.0-2.33","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","645","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","105","56976","0.0-5.0-3.33","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","106","57479","0.0-5.0-1.34","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
