"html-keyboard-response","54","155806","0.0-5.0-3.16","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","55","156308","0.0-5.0-1.17","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","159258","0.0-5.0-2.17","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2949","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","57","159510","0.0-5.0-3.17","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","58","160012","0.0-5.0-1.18","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","164018","0.0-5.0-2.18","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","4004","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","60","164269","0.0-5.0-3.18","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","61","164771","0.0-5.0-1.19","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","167410","0.0-5.0-2.19","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","63","167662","0.0-5.0-3.19","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","64","168164","0.0-5.0-1.20","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","169937","0.0-5.0-2.20","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","1773","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","66","170189","0.0-5.0-3.20","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","67","170691","0.0-5.0-1.21","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","174705","0.0-5.0-2.21","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","4013","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","69","174957","0.0-5.0-3.21","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","70","175458","0.0-5.0-1.22","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","176825","0.0-5.0-2.22","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","1366","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","72","177077","0.0-5.0-3.22","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","73","177578","0.0-5.0-1.23","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","179698","0.0-5.0-2.23","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2119","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","75","179949","0.0-5.0-3.23","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","76","180451","0.0-5.0-1.24","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","188105","0.0-5.0-2.24","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","7654","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","78","188357","0.0-5.0-3.24","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","79","188859","0.0-5.0-1.25","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","194042","0.0-5.0-2.25","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","5183","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","81","194293","0.0-5.0-3.25","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","82","194795","0.0-5.0-1.26","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","204378","0.0-5.0-2.26","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","9583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","84","204630","0.0-5.0-3.26","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","85","205131","0.0-5.0-1.27","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","211873","0.0-5.0-2.27","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","6741","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","87","212125","0.0-5.0-3.27","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","88","212626","0.0-5.0-1.28","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","217618","0.0-5.0-2.28","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","4991","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","90","217869","0.0-5.0-3.28","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","91","218371","0.0-5.0-1.29","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","221361","0.0-5.0-2.29","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2989","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","93","221614","0.0-5.0-3.29","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","94","222116","0.0-5.0-1.30","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","225665","0.0-5.0-2.30","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","3548","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","96","225917","0.0-5.0-3.30","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","97","226419","0.0-5.0-1.31","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","228882","0.0-5.0-2.31","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","99","229133","0.0-5.0-3.31","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","100","229634","0.0-5.0-1.32","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","231697","0.0-5.0-2.32","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2062","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","102","231950","0.0-5.0-3.32","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","103","232451","0.0-5.0-1.33","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","236697","0.0-5.0-2.33","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","4245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","105","236949","0.0-5.0-3.33","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","106","237451","0.0-5.0-1.34","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
