"html-keyboard-response","54","79047","0.0-5.0-3.16","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68","",""
"html-keyboard-response","55","79550","0.0-5.0-1.17","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","81146","0.0-5.0-2.17","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1594","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE",""
"html-keyboard-response","57","81401","0.0-5.0-3.17","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23","",""
"html-keyboard-response","58","81904","0.0-5.0-1.18","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","83362","0.0-5.0-2.18","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE",""
"html-keyboard-response","60","83615","0.0-5.0-3.18","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24","",""
"html-keyboard-response","61","84117","0.0-5.0-1.19","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","85801","0.0-5.0-2.19","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1683","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE",""
"html-keyboard-response","63","86054","0.0-5.0-3.19","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48","",""
"html-keyboard-response","64","86556","0.0-5.0-1.20","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","87986","0.0-5.0-2.20","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1427","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE",""
"html-keyboard-response","66","88238","0.0-5.0-3.20","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22","",""
"html-keyboard-response","67","88740","0.0-5.0-1.21","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","90544","0.0-5.0-2.21","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1803","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE",""
"html-keyboard-response","69","90796","0.0-5.0-3.21","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47","",""
"html-keyboard-response","70","91300","0.0-5.0-1.22","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","92885","0.0-5.0-2.22","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE",""
"html-keyboard-response","72","93140","0.0-5.0-3.22","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32","",""
"html-keyboard-response","73","93642","0.0-5.0-1.23","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","95204","0.0-5.0-2.23","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1560","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE",""
"html-keyboard-response","75","95457","0.0-5.0-3.23","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38","",""
"html-keyboard-response","76","95959","0.0-5.0-1.24","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","97803","0.0-5.0-2.24","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1843","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE",""
"html-keyboard-response","78","98056","0.0-5.0-3.24","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31","",""
"html-keyboard-response","79","98559","0.0-5.0-1.25","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","100394","0.0-5.0-2.25","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1834","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE",""
"html-keyboard-response","81","100646","0.0-5.0-3.25","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65","",""
"html-keyboard-response","82","101149","0.0-5.0-1.26","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","102998","0.0-5.0-2.26","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1847","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE",""
"html-keyboard-response","84","103250","0.0-5.0-3.26","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37","",""
"html-keyboard-response","85","103755","0.0-5.0-1.27","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","86","105156","0.0-5.0-2.27","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1400","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY",""
"html-keyboard-response","87","105408","0.0-5.0-3.27","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70","",""
"html-keyboard-response","88","105910","0.0-5.0-1.28","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","89","107699","0.0-5.0-2.28","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1788","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY",""
"html-keyboard-response","90","107954","0.0-5.0-3.28","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86","",""
"html-keyboard-response","91","108456","0.0-5.0-1.29","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","92","109854","0.0-5.0-2.29","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE",""
"html-keyboard-response","93","110107","0.0-5.0-3.29","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40","",""
"html-keyboard-response","94","110609","0.0-5.0-1.30","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","95","112525","0.0-5.0-2.30","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1914","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE",""
"html-keyboard-response","96","112778","0.0-5.0-3.30","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66","",""
"html-keyboard-response","97","113280","0.0-5.0-1.31","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","98","114796","0.0-5.0-2.31","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1515","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE",""
"html-keyboard-response","99","115049","0.0-5.0-3.31","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28","",""
"html-keyboard-response","100","115550","0.0-5.0-1.32","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","101","117035","0.0-5.0-2.32","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1483","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE",""
"html-keyboard-response","102","117289","0.0-5.0-3.32","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26","",""
"html-keyboard-response","103","117791","0.0-5.0-1.33","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","104","118994","0.0-5.0-2.33","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY",""
"html-keyboard-response","105","119247","0.0-5.0-3.33","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81","",""
"html-keyboard-response","106","119750","0.0-5.0-1.34","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
