"html-keyboard-response","107","165311","0.0-5.0-2.34","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","3230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","108","165562","0.0-5.0-3.34","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","109","166063","0.0-5.0-1.35","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","169547","0.0-5.0-2.35","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","3483","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","111","169798","0.0-5.0-3.35","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","112","170300","0.0-5.0-1.36","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","173029","0.0-5.0-2.36","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2729","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","114","173281","0.0-5.0-3.36","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","115","173783","0.0-5.0-1.37","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","175943","0.0-5.0-2.37","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2160","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","117","176195","0.0-5.0-3.37","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","118","176698","0.0-5.0-1.38","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","178725","0.0-5.0-2.38","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2027","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","120","178977","0.0-5.0-3.38","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","121","179478","0.0-5.0-1.39","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","181228","0.0-5.0-2.39","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","1750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","123","181480","0.0-5.0-3.39","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","124","181982","0.0-5.0-1.40","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","186751","0.0-5.0-2.40","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","4769","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","126","187002","0.0-5.0-3.40","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","127","187505","0.0-5.0-1.41","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","192849","0.0-5.0-2.41","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","5344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","129","193101","0.0-5.0-3.41","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","130","193602","0.0-5.0-1.42","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","195669","0.0-5.0-2.42","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2066","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","132","195921","0.0-5.0-3.42","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","133","196423","0.0-5.0-1.43","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","198682","0.0-5.0-2.43","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","135","198933","0.0-5.0-3.43","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","136","199434","0.0-5.0-1.44","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","209853","0.0-5.0-2.44","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","10418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","138","210105","0.0-5.0-3.44","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","139","210605","0.0-5.0-1.45","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","213149","0.0-5.0-2.45","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2543","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","141","213401","0.0-5.0-3.45","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","142","213902","0.0-5.0-1.46","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","216613","0.0-5.0-2.46","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2709","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","144","216865","0.0-5.0-3.46","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","145","217366","0.0-5.0-1.47","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","220203","0.0-5.0-2.47","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","147","220455","0.0-5.0-3.47","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","148","220957","0.0-5.0-1.48","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","231903","0.0-5.0-2.48","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","10944","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","150","232155","0.0-5.0-3.48","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","151","232657","0.0-5.0-1.49","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","242669","0.0-5.0-2.49","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","10012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","153","242920","0.0-5.0-3.49","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","154","243422","0.0-5.0-1.50","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","249662","0.0-5.0-2.50","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","6239","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","156","249915","0.0-5.0-3.50","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","157","250416","0.0-5.0-1.51","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","253561","0.0-5.0-2.51","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","3145","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","159","253812","0.0-5.0-3.51","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
