"html-keyboard-response","54","83865","0.0-5.0-3.16","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","55","84381","0.0-5.0-1.17","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","85228","0.0-5.0-2.17","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","57","85490","0.0-5.0-3.17","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","58","86005","0.0-5.0-1.18","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","87744","0.0-5.0-2.18","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1736","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","60","88005","0.0-5.0-3.18","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","61","88520","0.0-5.0-1.19","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","90092","0.0-5.0-2.19","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1570","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","63","90348","0.0-5.0-3.19","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","64","90863","0.0-5.0-1.20","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","92180","0.0-5.0-2.20","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1315","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","66","92441","0.0-5.0-3.20","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","67","92957","0.0-5.0-1.21","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","94981","0.0-5.0-2.21","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","2022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","69","95237","0.0-5.0-3.21","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","70","95752","0.0-5.0-1.22","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","97119","0.0-5.0-2.22","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1365","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","72","97377","0.0-5.0-3.22","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","73","97892","0.0-5.0-1.23","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","99789","0.0-5.0-2.23","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","75","100048","0.0-5.0-3.23","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","76","100563","0.0-5.0-1.24","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","101418","0.0-5.0-2.24","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","852","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","78","101672","0.0-5.0-3.24","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","79","102203","0.0-5.0-1.25","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","103109","0.0-5.0-2.25","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","903","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","81","103375","0.0-5.0-3.25","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","82","103890","0.0-5.0-1.26","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","104774","0.0-5.0-2.26","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","84","105031","0.0-5.0-3.26","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","85","105546","0.0-5.0-1.27","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","106307","0.0-5.0-2.27","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","759","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","87","106562","0.0-5.0-3.27","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","88","107077","0.0-5.0-1.28","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","108122","0.0-5.0-2.28","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1043","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","90","108389","0.0-5.0-3.28","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","91","108904","0.0-5.0-1.29","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","109604","0.0-5.0-2.29","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","697","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","93","109858","0.0-5.0-3.29","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","94","110373","0.0-5.0-1.30","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","111164","0.0-5.0-2.30","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","789","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","96","111420","0.0-5.0-3.30","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","97","111936","0.0-5.0-1.31","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","112887","0.0-5.0-2.31","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","949","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","99","113154","0.0-5.0-3.31","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","100","113685","0.0-5.0-1.32","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","114522","0.0-5.0-2.32","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","835","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","102","114778","0.0-5.0-3.32","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","103","115294","0.0-5.0-1.33","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","117205","0.0-5.0-2.33","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","105","117465","0.0-5.0-3.33","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","106","117980","0.0-5.0-1.34","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
