"html-keyboard-response","55","100337","0.0-5.0-1.17","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","102318","0.0-5.0-2.17","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1977","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","57","102572","0.0-5.0-3.17","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","58","103076","0.0-5.0-1.18","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","105048","0.0-5.0-2.18","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1970","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","60","105302","0.0-5.0-3.18","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","61","105806","0.0-5.0-1.19","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","108388","0.0-5.0-2.19","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2579","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","63","108641","0.0-5.0-3.19","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","64","109145","0.0-5.0-1.20","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","111808","0.0-5.0-2.20","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","66","112062","0.0-5.0-3.20","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","67","112566","0.0-5.0-1.21","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","114799","0.0-5.0-2.21","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","69","115053","0.0-5.0-3.21","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","70","115556","0.0-5.0-1.22","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","119359","0.0-5.0-2.22","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","3801","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","72","119615","0.0-5.0-3.22","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","73","120119","0.0-5.0-1.23","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","121889","0.0-5.0-2.23","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1768","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","75","122142","0.0-5.0-3.23","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","76","122645","0.0-5.0-1.24","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","124349","0.0-5.0-2.24","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1702","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","78","124604","0.0-5.0-3.24","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","79","125107","0.0-5.0-1.25","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","126460","0.0-5.0-2.25","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1350","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","1","37","44","RISKY"
"html-keyboard-response","81","126714","0.0-5.0-3.25","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","82","127217","0.0-5.0-1.26","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","129239","0.0-5.0-2.26","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2019","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","84","129493","0.0-5.0-3.26","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","85","129995","0.0-5.0-1.27","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","131409","0.0-5.0-2.27","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","87","131663","0.0-5.0-3.27","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","88","132165","0.0-5.0-1.28","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","134909","0.0-5.0-2.28","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2741","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","90","135165","0.0-5.0-3.28","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","91","135669","0.0-5.0-1.29","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","137680","0.0-5.0-2.29","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2009","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","93","137937","0.0-5.0-3.29","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","94","138441","0.0-5.0-1.30","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","140360","0.0-5.0-2.30","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1915","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","96","140613","0.0-5.0-3.30","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","97","141116","0.0-5.0-1.31","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","144220","0.0-5.0-2.31","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","3100","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","99","144475","0.0-5.0-3.31","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","100","144977","0.0-5.0-1.32","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","147580","0.0-5.0-2.32","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2601","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","102","147834","0.0-5.0-3.32","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","103","148338","0.0-5.0-1.33","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","149741","0.0-5.0-2.33","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1401","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","105","149996","0.0-5.0-3.33","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","106","150498","0.0-5.0-1.34","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","151671","0.0-5.0-2.34","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1170","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
