"html-keyboard-response","164","129472","0.0-5.0-2.53","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","1071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","165","129724","0.0-5.0-3.53","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","166","130226","0.0-5.0-1.54","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","131072","0.0-5.0-2.54","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","846","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","168","131323","0.0-5.0-3.54","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","169","131824","0.0-5.0-1.55","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","132648","0.0-5.0-2.55","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","823","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","171","132900","0.0-5.0-3.55","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","172","133401","0.0-5.0-1.56","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","134184","0.0-5.0-2.56","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","781","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","174","134435","0.0-5.0-3.56","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","175","134936","0.0-5.0-1.57","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","136328","0.0-5.0-2.57","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","1391","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","177","136579","0.0-5.0-3.57","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","178","137081","0.0-5.0-1.58","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","138231","0.0-5.0-2.58","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","1150","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","180","138482","0.0-5.0-3.58","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","181","138984","0.0-5.0-1.59","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","139688","0.0-5.0-2.59","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","702","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","183","139939","0.0-5.0-3.59","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"","","","","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","","fullscreenexit","184","139955","fullscreenexit","","","","","","","","",""
"fullscreen","184","140941","0.0-6.0","571144323d47e800096358d9","bdp_rd","Sun Mar 26 2023 15:00:38 GMT-0400 (Eastern Daylight Time)","140941","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","141442","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
