"html-keyboard-response","54","69860","0.0-5.0-3.16","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","55","70362","0.0-5.0-1.17","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","71589","0.0-5.0-2.17","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","57","71840","0.0-5.0-3.17","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","58","72342","0.0-5.0-1.18","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","74394","0.0-5.0-2.18","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","2052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","60","74647","0.0-5.0-3.18","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","61","75148","0.0-5.0-1.19","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","76710","0.0-5.0-2.19","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1561","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","63","76960","0.0-5.0-3.19","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","64","77462","0.0-5.0-1.20","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","78301","0.0-5.0-2.20","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","838","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","66","78553","0.0-5.0-3.20","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","67","79053","0.0-5.0-1.21","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","81480","0.0-5.0-2.21","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","2425","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","69","81732","0.0-5.0-3.21","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","70","82234","0.0-5.0-1.22","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","83916","0.0-5.0-2.22","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1680","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","72","84167","0.0-5.0-3.22","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","73","84669","0.0-5.0-1.23","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","86200","0.0-5.0-2.23","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","75","86452","0.0-5.0-3.23","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","76","86954","0.0-5.0-1.24","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","90970","0.0-5.0-2.24","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","4016","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","78","91223","0.0-5.0-3.24","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","79","91724","0.0-5.0-1.25","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","93373","0.0-5.0-2.25","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1647","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","81","93624","0.0-5.0-3.25","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","82","94127","0.0-5.0-1.26","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","96179","0.0-5.0-2.26","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","2052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","84","96430","0.0-5.0-3.26","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","85","96932","0.0-5.0-1.27","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","98489","0.0-5.0-2.27","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1557","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","87","98740","0.0-5.0-3.27","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","88","99243","0.0-5.0-1.28","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","100618","0.0-5.0-2.28","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1373","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","90","100869","0.0-5.0-3.28","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","91","101370","0.0-5.0-1.29","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","102535","0.0-5.0-2.29","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1163","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","93","102787","0.0-5.0-3.29","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","94","103289","0.0-5.0-1.30","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","104230","0.0-5.0-2.30","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","96","104482","0.0-5.0-3.30","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","97","104983","0.0-5.0-1.31","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","106245","0.0-5.0-2.31","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1260","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","99","106498","0.0-5.0-3.31","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","100","107000","0.0-5.0-1.32","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","108195","0.0-5.0-2.32","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1195","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","102","108447","0.0-5.0-3.32","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","103","108949","0.0-5.0-1.33","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","110572","0.0-5.0-2.33","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1623","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","105","110824","0.0-5.0-3.33","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","106","111324","0.0-5.0-1.34","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
