"html-keyboard-response","110","302784","0.0-5.0-2.35","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","1647","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","111","303043","0.0-5.0-3.35","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","112","303549","0.0-5.0-1.36","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","304932","0.0-5.0-2.36","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","1382","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","114","305187","0.0-5.0-3.36","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","115","305693","0.0-5.0-1.37","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","306915","0.0-5.0-2.37","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","1220","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","117","307171","0.0-5.0-3.37","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","118","307677","0.0-5.0-1.38","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","309124","0.0-5.0-2.38","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","1445","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","120","309379","0.0-5.0-3.38","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","121","309885","0.0-5.0-1.39","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","311284","0.0-5.0-2.39","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","1397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","123","311538","0.0-5.0-3.39","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","124","312045","0.0-5.0-1.40","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","314056","0.0-5.0-2.40","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","2009","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","126","314318","0.0-5.0-3.40","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","127","314829","0.0-5.0-1.41","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","316819","0.0-5.0-2.41","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","1988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","129","317074","0.0-5.0-3.41","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","130","317581","0.0-5.0-1.42","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","318508","0.0-5.0-2.42","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","926","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","132","318765","0.0-5.0-3.42","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","133","319277","0.0-5.0-1.43","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","320330","0.0-5.0-2.43","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","1052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","135","320589","0.0-5.0-3.43","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","136","321101","0.0-5.0-1.44","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","324828","0.0-5.0-2.44","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","3726","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","138","325083","0.0-5.0-3.44","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","139","325586","0.0-5.0-1.45","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","328196","0.0-5.0-2.45","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","2608","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","141","328451","0.0-5.0-3.45","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","142","328957","0.0-5.0-1.46","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","335295","0.0-5.0-2.46","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","6337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","144","335554","0.0-5.0-3.46","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","145","336060","0.0-5.0-1.47","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","338631","0.0-5.0-2.47","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","2568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","147","338891","0.0-5.0-3.47","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","148","339394","0.0-5.0-1.48","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","342751","0.0-5.0-2.48","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","3356","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","150","343010","0.0-5.0-3.48","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","151","343521","0.0-5.0-1.49","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","345952","0.0-5.0-2.49","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","2431","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","153","346209","0.0-5.0-3.49","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","154","346713","0.0-5.0-1.50","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","347322","0.0-5.0-2.50","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","608","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","156","347580","0.0-5.0-3.50","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","157","348092","0.0-5.0-1.51","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","348839","0.0-5.0-2.51","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","745","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","159","349098","0.0-5.0-3.51","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","160","349601","0.0-5.0-1.52","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","350875","0.0-5.0-2.52","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","1273","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","162","351132","0.0-5.0-3.52","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","163","351644","0.0-5.0-1.53","6108027a71236aa28a407666","bdp_rd","Mon Mar 27 2023 20:52:32 GMT-0400 (Eastern Daylight Time)","367036","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
