"html-keyboard-response","55","96098","0.0-5.0-1.17","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","97880","0.0-5.0-2.17","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1781","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","57","98133","0.0-5.0-3.17","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","58","98635","0.0-5.0-1.18","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","100902","0.0-5.0-2.18","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","2266","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","60","101154","0.0-5.0-3.18","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","61","101656","0.0-5.0-1.19","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","103642","0.0-5.0-2.19","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1984","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","63","103894","0.0-5.0-3.19","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","64","104396","0.0-5.0-1.20","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","105821","0.0-5.0-2.20","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","66","106073","0.0-5.0-3.20","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","67","106575","0.0-5.0-1.21","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","111522","0.0-5.0-2.21","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","4945","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","69","111774","0.0-5.0-3.21","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","70","112276","0.0-5.0-1.22","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","113576","0.0-5.0-2.22","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1299","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","72","113828","0.0-5.0-3.22","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","73","114329","0.0-5.0-1.23","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","115847","0.0-5.0-2.23","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","75","116100","0.0-5.0-3.23","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","76","116602","0.0-5.0-1.24","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","120249","0.0-5.0-2.24","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","3646","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","78","120502","0.0-5.0-3.24","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","79","121003","0.0-5.0-1.25","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","122432","0.0-5.0-2.25","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1427","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","81","122684","0.0-5.0-3.25","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","82","123186","0.0-5.0-1.26","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","125172","0.0-5.0-2.26","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1985","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","84","125424","0.0-5.0-3.26","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","85","125927","0.0-5.0-1.27","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","126997","0.0-5.0-2.27","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1068","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","87","127250","0.0-5.0-3.27","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","88","127752","0.0-5.0-1.28","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","131106","0.0-5.0-2.28","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","3353","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","90","131359","0.0-5.0-3.28","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","91","131861","0.0-5.0-1.29","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","134665","0.0-5.0-2.29","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","2803","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","93","134918","0.0-5.0-3.29","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","94","135419","0.0-5.0-1.30","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","136799","0.0-5.0-2.30","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1379","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","96","137052","0.0-5.0-3.30","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","97","137553","0.0-5.0-1.31","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","140014","0.0-5.0-2.31","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","2460","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","99","140266","0.0-5.0-3.31","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","100","140768","0.0-5.0-1.32","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","144087","0.0-5.0-2.32","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","3318","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","102","144340","0.0-5.0-3.32","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","103","144842","0.0-5.0-1.33","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","146096","0.0-5.0-2.33","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1253","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","105","146348","0.0-5.0-3.33","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","106","146849","0.0-5.0-1.34","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","149050","0.0-5.0-2.34","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","2199","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","108","149303","0.0-5.0-3.34","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
