"html-keyboard-response","109","54776","0.0-5.0-1.35","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","54920","0.0-5.0-2.35","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","142","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","111","55172","0.0-5.0-3.35","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","112","55674","0.0-5.0-1.36","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","55741","0.0-5.0-2.36","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","66","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","1","7","71","SURE"
"html-keyboard-response","114","55993","0.0-5.0-3.36","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","115","56495","0.0-5.0-1.37","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","56534","0.0-5.0-2.37","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","37","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","117","56785","0.0-5.0-3.37","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","118","57286","0.0-5.0-1.38","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","57429","0.0-5.0-2.38","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","140","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","120","57681","0.0-5.0-3.38","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","121","58183","0.0-5.0-1.39","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","58412","0.0-5.0-2.39","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","123","58665","0.0-5.0-3.39","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","124","59166","0.0-5.0-1.40","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","59576","0.0-5.0-2.40","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","1","1","33","SURE"
"html-keyboard-response","126","59828","0.0-5.0-3.40","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","127","60330","0.0-5.0-1.41","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","60601","0.0-5.0-2.41","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","270","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","129","60853","0.0-5.0-3.41","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","130","61355","0.0-5.0-1.42","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","61942","0.0-5.0-2.42","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","585","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","132","62195","0.0-5.0-3.42","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","133","62696","0.0-5.0-1.43","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","62955","0.0-5.0-2.43","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","135","63208","0.0-5.0-3.43","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","136","63710","0.0-5.0-1.44","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","64052","0.0-5.0-2.44","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","138","64304","0.0-5.0-3.44","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","139","64807","0.0-5.0-1.45","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","64985","0.0-5.0-2.45","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","177","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","141","65237","0.0-5.0-3.45","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","142","65738","0.0-5.0-1.46","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","66051","0.0-5.0-2.46","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","144","66303","0.0-5.0-3.46","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","145","66804","0.0-5.0-1.47","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","67356","0.0-5.0-2.47","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","549","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","147","67608","0.0-5.0-3.47","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","148","68110","0.0-5.0-1.48","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","68316","0.0-5.0-2.48","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","204","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","150","68568","0.0-5.0-3.48","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","151","69070","0.0-5.0-1.49","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","69238","0.0-5.0-2.49","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","153","69491","0.0-5.0-3.49","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","154","69991","0.0-5.0-1.50","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","70123","0.0-5.0-2.50","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","131","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","156","70375","0.0-5.0-3.50","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","157","70877","0.0-5.0-1.51","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","70996","0.0-5.0-2.51","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","117","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","159","71248","0.0-5.0-3.51","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","160","71751","0.0-5.0-1.52","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","71784","0.0-5.0-2.52","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","31","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","162","72035","0.0-5.0-3.52","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
