"html-keyboard-response","108","168409","0.0-5.0-3.34","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","109","168912","0.0-5.0-1.35","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","169702","0.0-5.0-2.35","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","789","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","111","169954","0.0-5.0-3.35","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","112","170455","0.0-5.0-1.36","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","173230","0.0-5.0-2.36","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","2774","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","114","173483","0.0-5.0-3.36","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","115","173984","0.0-5.0-1.37","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","180664","0.0-5.0-2.37","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","6679","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","117","180917","0.0-5.0-3.37","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","118","181418","0.0-5.0-1.38","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","183702","0.0-5.0-2.38","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","2283","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","120","183954","0.0-5.0-3.38","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","121","184456","0.0-5.0-1.39","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","185407","0.0-5.0-2.39","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","123","185659","0.0-5.0-3.39","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","124","186161","0.0-5.0-1.40","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","187703","0.0-5.0-2.40","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","126","187955","0.0-5.0-3.40","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","127","188457","0.0-5.0-1.41","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","189935","0.0-5.0-2.41","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","129","190187","0.0-5.0-3.41","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","130","190690","0.0-5.0-1.42","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","193727","0.0-5.0-2.42","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","3035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","132","193979","0.0-5.0-3.42","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","133","194481","0.0-5.0-1.43","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","199952","0.0-5.0-2.43","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","5469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","135","200205","0.0-5.0-3.43","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","136","200706","0.0-5.0-1.44","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","202543","0.0-5.0-2.44","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1835","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","138","202795","0.0-5.0-3.44","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","139","203297","0.0-5.0-1.45","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","208088","0.0-5.0-2.45","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","4789","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","141","208341","0.0-5.0-3.45","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","142","208842","0.0-5.0-1.46","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","210661","0.0-5.0-2.46","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1819","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","144","210912","0.0-5.0-3.46","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","145","211415","0.0-5.0-1.47","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","214977","0.0-5.0-2.47","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","3560","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","147","215231","0.0-5.0-3.47","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","148","215732","0.0-5.0-1.48","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","217365","0.0-5.0-2.48","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","150","217617","0.0-5.0-3.48","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","151","218118","0.0-5.0-1.49","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","219239","0.0-5.0-2.49","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1120","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","153","219491","0.0-5.0-3.49","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","154","219994","0.0-5.0-1.50","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","222786","0.0-5.0-2.50","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","2791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","156","223038","0.0-5.0-3.50","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","157","223540","0.0-5.0-1.51","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","224794","0.0-5.0-2.51","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1252","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","159","225045","0.0-5.0-3.51","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","160","225547","0.0-5.0-1.52","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
