"html-keyboard-response","54","99668","0.0-5.0-3.16","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","55","100170","0.0-5.0-1.17","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","104561","0.0-5.0-2.17","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","4390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","57","104813","0.0-5.0-3.17","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","58","105315","0.0-5.0-1.18","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","106546","0.0-5.0-2.18","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1231","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","60","106798","0.0-5.0-3.18","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","61","107300","0.0-5.0-1.19","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","109101","0.0-5.0-2.19","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1801","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","63","109353","0.0-5.0-3.19","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","64","109855","0.0-5.0-1.20","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","114773","0.0-5.0-2.20","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","4918","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","66","115024","0.0-5.0-3.20","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","67","115526","0.0-5.0-1.21","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","117001","0.0-5.0-2.21","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1475","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","69","117253","0.0-5.0-3.21","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","70","117755","0.0-5.0-1.22","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","119283","0.0-5.0-2.22","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1528","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","72","119534","0.0-5.0-3.22","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","73","120035","0.0-5.0-1.23","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","121302","0.0-5.0-2.23","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1267","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","75","121553","0.0-5.0-3.23","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","76","122055","0.0-5.0-1.24","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","124158","0.0-5.0-2.24","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","2103","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","78","124409","0.0-5.0-3.24","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","79","124910","0.0-5.0-1.25","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","126514","0.0-5.0-2.25","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1603","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","81","126766","0.0-5.0-3.25","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","82","127267","0.0-5.0-1.26","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","129165","0.0-5.0-2.26","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1898","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","84","129417","0.0-5.0-3.26","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","85","129918","0.0-5.0-1.27","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","131252","0.0-5.0-2.27","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","87","131503","0.0-5.0-3.27","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","88","132005","0.0-5.0-1.28","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","136121","0.0-5.0-2.28","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","4116","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","90","136373","0.0-5.0-3.28","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","91","136874","0.0-5.0-1.29","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","139351","0.0-5.0-2.29","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","2477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","93","139603","0.0-5.0-3.29","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","94","140104","0.0-5.0-1.30","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","141526","0.0-5.0-2.30","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1422","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","96","141777","0.0-5.0-3.30","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","97","142278","0.0-5.0-1.31","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","143884","0.0-5.0-2.31","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1606","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","99","144136","0.0-5.0-3.31","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","100","144637","0.0-5.0-1.32","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","146831","0.0-5.0-2.32","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","2194","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","102","147083","0.0-5.0-3.32","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","103","147585","0.0-5.0-1.33","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","149103","0.0-5.0-2.33","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1518","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","105","149355","0.0-5.0-3.33","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","106","149856","0.0-5.0-1.34","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
