"html-keyboard-response","108","157617","0.0-5.0-3.34","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","109","158121","0.0-5.0-1.35","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","159909","0.0-5.0-2.35","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1786","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","111","160171","0.0-5.0-3.35","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","112","160682","0.0-5.0-1.36","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","164663","0.0-5.0-2.36","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","3980","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","114","164920","0.0-5.0-3.36","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","115","165425","0.0-5.0-1.37","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","169188","0.0-5.0-2.37","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","3763","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","117","169442","0.0-5.0-3.37","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","118","169952","0.0-5.0-1.38","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","197764","0.0-5.0-2.38","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","27812","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","120","198026","0.0-5.0-3.38","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","121","198532","0.0-5.0-1.39","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","200947","0.0-5.0-2.39","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","2415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","123","201202","0.0-5.0-3.39","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","124","201706","0.0-5.0-1.40","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","204122","0.0-5.0-2.40","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","2415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","126","204377","0.0-5.0-3.40","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","127","204882","0.0-5.0-1.41","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","209725","0.0-5.0-2.41","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","4842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","1","20","80","SURE"
"html-keyboard-response","129","209985","0.0-5.0-3.41","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","130","210490","0.0-5.0-1.42","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","213646","0.0-5.0-2.42","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","3155","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","132","213909","0.0-5.0-3.42","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","133","214420","0.0-5.0-1.43","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","216236","0.0-5.0-2.43","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1815","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","135","216492","0.0-5.0-3.43","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","136","217004","0.0-5.0-1.44","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","218896","0.0-5.0-2.44","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1892","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","138","219156","0.0-5.0-3.44","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","139","219668","0.0-5.0-1.45","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","221493","0.0-5.0-2.45","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1823","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","141","221746","0.0-5.0-3.45","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","142","222251","0.0-5.0-1.46","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","225489","0.0-5.0-2.46","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","3236","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","144","225746","0.0-5.0-3.46","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","145","226251","0.0-5.0-1.47","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","230163","0.0-5.0-2.47","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","3911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","147","230419","0.0-5.0-3.47","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","148","230924","0.0-5.0-1.48","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","236382","0.0-5.0-2.48","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","5457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","150","236644","0.0-5.0-3.48","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","151","237147","0.0-5.0-1.49","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","242472","0.0-5.0-2.49","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","5324","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","153","242732","0.0-5.0-3.49","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","154","243237","0.0-5.0-1.50","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","244311","0.0-5.0-2.50","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1073","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","156","244572","0.0-5.0-3.50","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","157","245077","0.0-5.0-1.51","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","247032","0.0-5.0-2.51","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1954","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","159","247293","0.0-5.0-3.51","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","160","247806","0.0-5.0-1.52","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
