"html-keyboard-response","108","129250","0.0-5.0-3.34","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","109","129751","0.0-5.0-1.35","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","130826","0.0-5.0-2.35","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1072","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","111","131077","0.0-5.0-3.35","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","112","131579","0.0-5.0-1.36","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","132701","0.0-5.0-2.36","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1119","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","114","132953","0.0-5.0-3.36","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","115","133455","0.0-5.0-1.37","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","134622","0.0-5.0-2.37","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1163","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","117","134874","0.0-5.0-3.37","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","118","135377","0.0-5.0-1.38","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","136601","0.0-5.0-2.38","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1222","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","120","136854","0.0-5.0-3.38","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","121","137356","0.0-5.0-1.39","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","138114","0.0-5.0-2.39","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","123","138366","0.0-5.0-3.39","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","124","138868","0.0-5.0-1.40","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","140553","0.0-5.0-2.40","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1683","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","126","140806","0.0-5.0-3.40","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","127","141320","0.0-5.0-1.41","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","142511","0.0-5.0-2.41","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1188","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","129","142764","0.0-5.0-3.41","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","130","143266","0.0-5.0-1.42","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","144221","0.0-5.0-2.42","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","953","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","132","144473","0.0-5.0-3.42","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","133","144975","0.0-5.0-1.43","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","145810","0.0-5.0-2.43","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","834","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","135","146063","0.0-5.0-3.43","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","136","146565","0.0-5.0-1.44","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","147520","0.0-5.0-2.44","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","953","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","138","147773","0.0-5.0-3.44","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","139","148275","0.0-5.0-1.45","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","148870","0.0-5.0-2.45","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","593","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","141","149124","0.0-5.0-3.45","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","142","149626","0.0-5.0-1.46","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","150340","0.0-5.0-2.46","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","711","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","144","150593","0.0-5.0-3.46","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","145","151096","0.0-5.0-1.47","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","151735","0.0-5.0-2.47","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","636","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","1","1","30","SURE"
"html-keyboard-response","147","151987","0.0-5.0-3.47","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","148","152489","0.0-5.0-1.48","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","153325","0.0-5.0-2.48","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","834","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","150","153578","0.0-5.0-3.48","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","151","154080","0.0-5.0-1.49","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","154810","0.0-5.0-2.49","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","153","155063","0.0-5.0-3.49","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","154","155566","0.0-5.0-1.50","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","156356","0.0-5.0-2.50","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","787","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","0","7","71","SURE"
"html-keyboard-response","156","156610","0.0-5.0-3.50","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","157","157114","0.0-5.0-1.51","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","158140","0.0-5.0-2.51","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","159","158393","0.0-5.0-3.51","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","160","158895","0.0-5.0-1.52","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","160548","0.0-5.0-2.52","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1651","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
