"html-keyboard-response","54","85578","0.0-5.0-3.16","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","55","86081","0.0-5.0-1.17","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","87426","0.0-5.0-2.17","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","1340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","57","87681","0.0-5.0-3.17","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","58","88185","0.0-5.0-1.18","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","89037","0.0-5.0-2.18","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","60","89293","0.0-5.0-3.18","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","61","89796","0.0-5.0-1.19","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","90636","0.0-5.0-2.19","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","836","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","63","90892","0.0-5.0-3.19","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","64","91396","0.0-5.0-1.20","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","92387","0.0-5.0-2.20","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","986","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","66","92642","0.0-5.0-3.20","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","67","93146","0.0-5.0-1.21","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","94083","0.0-5.0-2.21","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","931","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","69","94338","0.0-5.0-3.21","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","70","94841","0.0-5.0-1.22","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","96038","0.0-5.0-2.22","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","1192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","1","2","64","SURE"
"html-keyboard-response","72","96293","0.0-5.0-3.22","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","73","96796","0.0-5.0-1.23","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","97876","0.0-5.0-2.23","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","1076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","75","98132","0.0-5.0-3.23","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","76","98636","0.0-5.0-1.24","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","99712","0.0-5.0-2.24","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","1071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","78","99968","0.0-5.0-3.24","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","79","100471","0.0-5.0-1.25","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","101120","0.0-5.0-2.25","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","645","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","1","5","50","SURE"
"html-keyboard-response","81","101374","0.0-5.0-3.25","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","82","101878","0.0-5.0-1.26","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","102518","0.0-5.0-2.26","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","636","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","84","102774","0.0-5.0-3.26","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","85","103277","0.0-5.0-1.27","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","103898","0.0-5.0-2.27","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","615","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","87","104153","0.0-5.0-3.27","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","88","104657","0.0-5.0-1.28","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","105248","0.0-5.0-2.28","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","90","105503","0.0-5.0-3.28","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","91","106006","0.0-5.0-1.29","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","106910","0.0-5.0-2.29","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","93","107167","0.0-5.0-3.29","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","94","107671","0.0-5.0-1.30","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","108347","0.0-5.0-2.30","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","672","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","96","108602","0.0-5.0-3.30","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","97","109106","0.0-5.0-1.31","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","109674","0.0-5.0-2.31","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","564","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","99","109929","0.0-5.0-3.31","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","100","110433","0.0-5.0-1.32","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","111021","0.0-5.0-2.32","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","584","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","102","111275","0.0-5.0-3.32","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","103","111779","0.0-5.0-1.33","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","112403","0.0-5.0-2.33","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","620","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","105","112657","0.0-5.0-3.33","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","106","113161","0.0-5.0-1.34","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
