"html-keyboard-response","108","128401","0.0-5.0-3.34","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","109","128905","0.0-5.0-1.35","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","130360","0.0-5.0-2.35","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1453","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","111","130615","0.0-5.0-3.35","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","112","131122","0.0-5.0-1.36","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","132877","0.0-5.0-2.36","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1753","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","114","133131","0.0-5.0-3.36","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","115","133641","0.0-5.0-1.37","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","134675","0.0-5.0-2.37","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1033","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","117","134930","0.0-5.0-3.37","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","118","135435","0.0-5.0-1.38","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","136634","0.0-5.0-2.38","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1197","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","120","136891","0.0-5.0-3.38","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","121","137394","0.0-5.0-1.39","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","138312","0.0-5.0-2.39","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","123","138575","0.0-5.0-3.39","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","124","139085","0.0-5.0-1.40","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","140584","0.0-5.0-2.40","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1498","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","126","140839","0.0-5.0-3.40","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","127","141343","0.0-5.0-1.41","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","142438","0.0-5.0-2.41","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1094","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","129","142693","0.0-5.0-3.41","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","130","143201","0.0-5.0-1.42","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","144555","0.0-5.0-2.42","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1353","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","132","144810","0.0-5.0-3.42","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","133","145315","0.0-5.0-1.43","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","146084","0.0-5.0-2.43","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","768","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","135","146341","0.0-5.0-3.43","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","136","146847","0.0-5.0-1.44","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","148353","0.0-5.0-2.44","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","138","148613","0.0-5.0-3.44","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","139","149118","0.0-5.0-1.45","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","150765","0.0-5.0-2.45","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1645","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","141","151023","0.0-5.0-3.45","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","142","151526","0.0-5.0-1.46","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","152218","0.0-5.0-2.46","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","690","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","0","20","80","SURE"
"html-keyboard-response","144","152476","0.0-5.0-3.46","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","145","152980","0.0-5.0-1.47","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","153966","0.0-5.0-2.47","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","985","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","147","154220","0.0-5.0-3.47","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","148","154726","0.0-5.0-1.48","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","156301","0.0-5.0-2.48","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1573","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","150","156555","0.0-5.0-3.48","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","151","157063","0.0-5.0-1.49","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","158002","0.0-5.0-2.49","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","938","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","153","158261","0.0-5.0-3.49","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","154","158765","0.0-5.0-1.50","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","159659","0.0-5.0-2.50","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","156","159916","0.0-5.0-3.50","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","157","160422","0.0-5.0-1.51","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","161661","0.0-5.0-2.51","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1238","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","159","161916","0.0-5.0-3.51","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","160","162418","0.0-5.0-1.52","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
