"html-keyboard-response","108","128186","0.0-5.0-3.34","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","109","128688","0.0-5.0-1.35","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","134597","0.0-5.0-2.35","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","5908","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","111","134853","0.0-5.0-3.35","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","112","135358","0.0-5.0-1.36","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","136984","0.0-5.0-2.36","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1625","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","114","137236","0.0-5.0-3.36","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","115","137738","0.0-5.0-1.37","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","138670","0.0-5.0-2.37","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","931","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","117","138922","0.0-5.0-3.37","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","118","139425","0.0-5.0-1.38","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","143799","0.0-5.0-2.38","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","4373","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","120","144052","0.0-5.0-3.38","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","121","144553","0.0-5.0-1.39","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","146164","0.0-5.0-2.39","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1610","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","123","146418","0.0-5.0-3.39","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","124","146923","0.0-5.0-1.40","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","148301","0.0-5.0-2.40","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","126","148553","0.0-5.0-3.40","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","127","149056","0.0-5.0-1.41","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","154578","0.0-5.0-2.41","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","5521","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","129","154832","0.0-5.0-3.41","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","130","155334","0.0-5.0-1.42","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","157205","0.0-5.0-2.42","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1870","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","132","157457","0.0-5.0-3.42","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","133","157959","0.0-5.0-1.43","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","158993","0.0-5.0-2.43","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1032","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","135","159245","0.0-5.0-3.43","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","136","159747","0.0-5.0-1.44","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","160889","0.0-5.0-2.44","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","138","161140","0.0-5.0-3.44","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","139","161642","0.0-5.0-1.45","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","164031","0.0-5.0-2.45","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","2387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","141","164283","0.0-5.0-3.45","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","142","164785","0.0-5.0-1.46","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","167241","0.0-5.0-2.46","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","2454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","144","167493","0.0-5.0-3.46","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","145","167999","0.0-5.0-1.47","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","168908","0.0-5.0-2.47","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","908","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","147","169160","0.0-5.0-3.47","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","148","169661","0.0-5.0-1.48","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","170373","0.0-5.0-2.48","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","710","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","150","170625","0.0-5.0-3.48","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","151","171128","0.0-5.0-1.49","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","173073","0.0-5.0-2.49","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1944","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","153","173325","0.0-5.0-3.49","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","154","173828","0.0-5.0-1.50","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","175301","0.0-5.0-2.50","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1472","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","156","175554","0.0-5.0-3.50","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","157","176059","0.0-5.0-1.51","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","176681","0.0-5.0-2.51","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","620","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","159","176933","0.0-5.0-3.51","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","160","177435","0.0-5.0-1.52","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
