"html-keyboard-response","108","99978","0.0-5.0-3.34","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","109","100480","0.0-5.0-1.35","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","102604","0.0-5.0-2.35","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","2123","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","111","102856","0.0-5.0-3.35","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","112","103360","0.0-5.0-1.36","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","104868","0.0-5.0-2.36","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1507","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","114","105120","0.0-5.0-3.36","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","115","105624","0.0-5.0-1.37","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","106484","0.0-5.0-2.37","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","859","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","117","106736","0.0-5.0-3.37","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","118","107240","0.0-5.0-1.38","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","108253","0.0-5.0-2.38","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","120","108504","0.0-5.0-3.38","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","121","109008","0.0-5.0-1.39","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","109764","0.0-5.0-2.39","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","755","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","123","110016","0.0-5.0-3.39","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","124","110520","0.0-5.0-1.40","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","111788","0.0-5.0-2.40","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1267","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","126","112041","0.0-5.0-3.40","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","127","112545","0.0-5.0-1.41","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","113732","0.0-5.0-2.41","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","129","113985","0.0-5.0-3.41","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","130","114489","0.0-5.0-1.42","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","115740","0.0-5.0-2.42","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1251","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","132","115993","0.0-5.0-3.42","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","133","116497","0.0-5.0-1.43","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","118159","0.0-5.0-2.43","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","135","118417","0.0-5.0-3.43","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","136","118921","0.0-5.0-1.44","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","119772","0.0-5.0-2.44","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","850","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","138","120025","0.0-5.0-3.44","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","139","120529","0.0-5.0-1.45","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","122444","0.0-5.0-2.45","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1914","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","141","122697","0.0-5.0-3.45","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","142","123201","0.0-5.0-1.46","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","125208","0.0-5.0-2.46","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","2006","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","144","125465","0.0-5.0-3.46","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","145","125968","0.0-5.0-1.47","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","127172","0.0-5.0-2.47","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1202","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","147","127424","0.0-5.0-3.47","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","148","127928","0.0-5.0-1.48","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","129004","0.0-5.0-2.48","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1074","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","150","129257","0.0-5.0-3.48","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","151","129760","0.0-5.0-1.49","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","130669","0.0-5.0-2.49","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","908","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","153","130928","0.0-5.0-3.49","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","154","131432","0.0-5.0-1.50","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","132475","0.0-5.0-2.50","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1042","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","156","132728","0.0-5.0-3.50","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","157","133256","0.0-5.0-1.51","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","134211","0.0-5.0-2.51","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","954","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","159","134464","0.0-5.0-3.51","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","160","134968","0.0-5.0-1.52","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
