"html-keyboard-response","55","61760","0.0-5.0-1.17","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","63037","0.0-5.0-2.17","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","57","63296","0.0-5.0-3.17","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","58","63800","0.0-5.0-1.18","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","65767","0.0-5.0-2.18","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1966","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","60","66024","0.0-5.0-3.18","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","61","66528","0.0-5.0-1.19","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","68785","0.0-5.0-2.19","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","2255","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","63","69040","0.0-5.0-3.19","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","64","69544","0.0-5.0-1.20","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","70967","0.0-5.0-2.20","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","66","71227","0.0-5.0-3.20","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","67","71736","0.0-5.0-1.21","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","72984","0.0-5.0-2.21","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1247","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","69","73240","0.0-5.0-3.21","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","70","73745","0.0-5.0-1.22","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","75054","0.0-5.0-2.22","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","72","75313","0.0-5.0-3.22","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","73","75816","0.0-5.0-1.23","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","77069","0.0-5.0-2.23","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1252","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","75","77329","0.0-5.0-3.23","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","76","77832","0.0-5.0-1.24","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","78656","0.0-5.0-2.24","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","822","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","78","78914","0.0-5.0-3.24","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","79","79419","0.0-5.0-1.25","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","80842","0.0-5.0-2.25","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","81","81096","0.0-5.0-3.25","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","82","81601","0.0-5.0-1.26","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","83478","0.0-5.0-2.26","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1876","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","84","83737","0.0-5.0-3.26","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","85","84241","0.0-5.0-1.27","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","85360","0.0-5.0-2.27","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","87","85617","0.0-5.0-3.27","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","88","86124","0.0-5.0-1.28","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","88661","0.0-5.0-2.28","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","2536","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","90","88921","0.0-5.0-3.28","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","91","89425","0.0-5.0-1.29","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","90378","0.0-5.0-2.29","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","952","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","93","90633","0.0-5.0-3.29","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","94","91137","0.0-5.0-1.30","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","92473","0.0-5.0-2.30","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1335","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","96","92729","0.0-5.0-3.30","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","97","93233","0.0-5.0-1.31","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","96318","0.0-5.0-2.31","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","3084","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","99","96577","0.0-5.0-3.31","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","100","97081","0.0-5.0-1.32","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","98381","0.0-5.0-2.32","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1299","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","102","98644","0.0-5.0-3.32","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","103","99153","0.0-5.0-1.33","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","101098","0.0-5.0-2.33","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1944","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","105","101353","0.0-5.0-3.33","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","106","101857","0.0-5.0-1.34","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","104330","0.0-5.0-2.34","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","2471","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
