"html-keyboard-response","108","132480","0.0-5.0-3.34","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","109","132981","0.0-5.0-1.35","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","133692","0.0-5.0-2.35","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","709","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","111","133944","0.0-5.0-3.35","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","112","134447","0.0-5.0-1.36","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","135123","0.0-5.0-2.36","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","114","135375","0.0-5.0-3.36","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","115","135877","0.0-5.0-1.37","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","136421","0.0-5.0-2.37","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","117","136672","0.0-5.0-3.37","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","118","137174","0.0-5.0-1.38","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","137763","0.0-5.0-2.38","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","587","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","120","138016","0.0-5.0-3.38","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","121","138518","0.0-5.0-1.39","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","139139","0.0-5.0-2.39","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","620","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","123","139392","0.0-5.0-3.39","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","124","139894","0.0-5.0-1.40","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","140475","0.0-5.0-2.40","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","126","140727","0.0-5.0-3.40","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","127","141229","0.0-5.0-1.41","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","141826","0.0-5.0-2.41","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","594","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","129","142077","0.0-5.0-3.41","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","130","142579","0.0-5.0-1.42","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","143116","0.0-5.0-2.42","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","535","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","132","143368","0.0-5.0-3.42","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","133","143870","0.0-5.0-1.43","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","144268","0.0-5.0-2.43","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","135","144521","0.0-5.0-3.43","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","136","145023","0.0-5.0-1.44","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","145475","0.0-5.0-2.44","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","452","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","138","145727","0.0-5.0-3.44","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","139","146228","0.0-5.0-1.45","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","146641","0.0-5.0-2.45","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","411","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","141","146893","0.0-5.0-3.45","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","142","147395","0.0-5.0-1.46","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","147979","0.0-5.0-2.46","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","144","148231","0.0-5.0-3.46","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","145","148732","0.0-5.0-1.47","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","149539","0.0-5.0-2.47","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","806","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","147","149791","0.0-5.0-3.47","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","148","150293","0.0-5.0-1.48","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","150955","0.0-5.0-2.48","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","150","151207","0.0-5.0-3.48","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","151","151709","0.0-5.0-1.49","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","152443","0.0-5.0-2.49","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","153","152696","0.0-5.0-3.49","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","154","153198","0.0-5.0-1.50","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","154340","0.0-5.0-2.50","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","1141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","156","154594","0.0-5.0-3.50","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","157","155096","0.0-5.0-1.51","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","155629","0.0-5.0-2.51","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","531","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","159","155881","0.0-5.0-3.51","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","160","156382","0.0-5.0-1.52","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
