"html-keyboard-response","110","135016","0.0-5.0-2.35","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1679","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","111","135267","0.0-5.0-3.35","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","112","135769","0.0-5.0-1.36","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","137064","0.0-5.0-2.36","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE"
"html-keyboard-response","114","137315","0.0-5.0-3.36","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","115","137817","0.0-5.0-1.37","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","139031","0.0-5.0-2.37","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1213","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","117","139283","0.0-5.0-3.37","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","118","139785","0.0-5.0-1.38","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","141338","0.0-5.0-2.38","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","120","141590","0.0-5.0-3.38","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","121","142091","0.0-5.0-1.39","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","144030","0.0-5.0-2.39","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1939","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","123","144281","0.0-5.0-3.39","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","124","144782","0.0-5.0-1.40","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","146338","0.0-5.0-2.40","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1555","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","126","146589","0.0-5.0-3.40","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","127","147091","0.0-5.0-1.41","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","149064","0.0-5.0-2.41","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1973","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","129","149315","0.0-5.0-3.41","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","130","149817","0.0-5.0-1.42","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","151381","0.0-5.0-2.42","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","132","151632","0.0-5.0-3.42","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","133","152134","0.0-5.0-1.43","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","153226","0.0-5.0-2.43","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1091","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","135","153478","0.0-5.0-3.43","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","136","153979","0.0-5.0-1.44","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","155501","0.0-5.0-2.44","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","138","155754","0.0-5.0-3.44","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","139","156254","0.0-5.0-1.45","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","158074","0.0-5.0-2.45","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1819","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","141","158326","0.0-5.0-3.45","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","142","158827","0.0-5.0-1.46","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","160054","0.0-5.0-2.46","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","144","160306","0.0-5.0-3.46","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","145","160807","0.0-5.0-1.47","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","161972","0.0-5.0-2.47","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","147","162223","0.0-5.0-3.47","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","148","162725","0.0-5.0-1.48","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","163660","0.0-5.0-2.48","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","934","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","150","163911","0.0-5.0-3.48","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","151","164412","0.0-5.0-1.49","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","166234","0.0-5.0-2.49","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1822","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","153","166486","0.0-5.0-3.49","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","154","166988","0.0-5.0-1.50","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","168086","0.0-5.0-2.50","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1097","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","156","168338","0.0-5.0-3.50","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","157","168839","0.0-5.0-1.51","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","170092","0.0-5.0-2.51","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1253","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","159","170344","0.0-5.0-3.51","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","160","170845","0.0-5.0-1.52","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","172248","0.0-5.0-2.52","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","1403","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","162","172499","0.0-5.0-3.52","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","163","173001","0.0-5.0-1.53","62ec219e5f3634408fb35580","bdp_rd","Tue Apr 04 2023 13:44:14 GMT-0500 (Central Daylight Time)","191726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
