"html-keyboard-response","107","142198","0.0-5.0-2.34","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","1087","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","108","142450","0.0-5.0-3.34","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","109","142951","0.0-5.0-1.35","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","144384","0.0-5.0-2.35","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","1431","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","111","144635","0.0-5.0-3.35","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","112","145136","0.0-5.0-1.36","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","147577","0.0-5.0-2.36","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","2440","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","114","147828","0.0-5.0-3.36","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","115","148330","0.0-5.0-1.37","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","152314","0.0-5.0-2.37","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","3983","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","117","152566","0.0-5.0-3.37","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","118","153068","0.0-5.0-1.38","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","154177","0.0-5.0-2.38","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","1109","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","120","154428","0.0-5.0-3.38","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","121","154931","0.0-5.0-1.39","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","158102","0.0-5.0-2.39","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","3170","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","123","158353","0.0-5.0-3.39","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","124","158854","0.0-5.0-1.40","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","161164","0.0-5.0-2.40","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","2309","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","126","161416","0.0-5.0-3.40","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","127","161918","0.0-5.0-1.41","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","163707","0.0-5.0-2.41","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","1789","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","129","163958","0.0-5.0-3.41","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","130","164460","0.0-5.0-1.42","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","168566","0.0-5.0-2.42","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","4105","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","132","168818","0.0-5.0-3.42","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","133","169319","0.0-5.0-1.43","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","173202","0.0-5.0-2.43","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","3882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","135","173454","0.0-5.0-3.43","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","136","173956","0.0-5.0-1.44","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","176378","0.0-5.0-2.44","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","2422","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","138","176629","0.0-5.0-3.44","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","139","177131","0.0-5.0-1.45","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","180908","0.0-5.0-2.45","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","3777","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","141","181160","0.0-5.0-3.45","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","142","181662","0.0-5.0-1.46","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","184758","0.0-5.0-2.46","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","3096","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","144","185009","0.0-5.0-3.46","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","145","185511","0.0-5.0-1.47","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","186678","0.0-5.0-2.47","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","1167","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","147","186929","0.0-5.0-3.47","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","148","187431","0.0-5.0-1.48","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","190172","0.0-5.0-2.48","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","2741","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","150","190423","0.0-5.0-3.48","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","151","190924","0.0-5.0-1.49","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","195368","0.0-5.0-2.49","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","4443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","153","195620","0.0-5.0-3.49","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","154","196121","0.0-5.0-1.50","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","197715","0.0-5.0-2.50","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","1592","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","156","197966","0.0-5.0-3.50","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","157","198468","0.0-5.0-1.51","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","201608","0.0-5.0-2.51","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","3140","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
