"html-keyboard-response","54","121325","0.0-5.0-3.16","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","55","121829","0.0-5.0-1.17","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","123761","0.0-5.0-2.17","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1931","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","57","124018","0.0-5.0-3.17","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","58","124529","0.0-5.0-1.18","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","126421","0.0-5.0-2.18","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1891","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","60","126675","0.0-5.0-3.18","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","61","127192","0.0-5.0-1.19","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","128685","0.0-5.0-2.19","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","63","128939","0.0-5.0-3.19","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","64","129445","0.0-5.0-1.20","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","132655","0.0-5.0-2.20","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","3209","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","66","132910","0.0-5.0-3.20","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","67","133416","0.0-5.0-1.21","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","135043","0.0-5.0-2.21","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","69","135302","0.0-5.0-3.21","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","70","135805","0.0-5.0-1.22","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","139671","0.0-5.0-2.22","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","3865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","72","139927","0.0-5.0-3.22","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","73","140431","0.0-5.0-1.23","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","141866","0.0-5.0-2.23","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1434","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","75","142123","0.0-5.0-3.23","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","76","142631","0.0-5.0-1.24","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","143996","0.0-5.0-2.24","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1364","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","78","144248","0.0-5.0-3.24","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","79","144754","0.0-5.0-1.25","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","146447","0.0-5.0-2.25","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1691","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","81","146704","0.0-5.0-3.25","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","82","147210","0.0-5.0-1.26","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","150388","0.0-5.0-2.26","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","3177","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","84","150642","0.0-5.0-3.26","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","85","151152","0.0-5.0-1.27","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","154145","0.0-5.0-2.27","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","2993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","87","154401","0.0-5.0-3.27","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","88","154909","0.0-5.0-1.28","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","158248","0.0-5.0-2.28","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","3338","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","90","158504","0.0-5.0-3.28","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","91","159007","0.0-5.0-1.29","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","161332","0.0-5.0-2.29","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","2324","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","93","161594","0.0-5.0-3.29","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","94","162100","0.0-5.0-1.30","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","164917","0.0-5.0-2.30","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","2815","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","1","20","80","SURE"
"html-keyboard-response","96","165169","0.0-5.0-3.30","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","97","165677","0.0-5.0-1.31","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","167934","0.0-5.0-2.31","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","2256","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","99","168195","0.0-5.0-3.31","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","100","168702","0.0-5.0-1.32","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","170978","0.0-5.0-2.32","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","2274","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","102","171236","0.0-5.0-3.32","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","103","171743","0.0-5.0-1.33","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","173333","0.0-5.0-2.33","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1589","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","105","173591","0.0-5.0-3.33","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","106","174097","0.0-5.0-1.34","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
