"html-keyboard-response","55","76819","0.0-5.0-1.17","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","78778","0.0-5.0-2.17","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","57","79033","0.0-5.0-3.17","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","58","79538","0.0-5.0-1.18","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","80667","0.0-5.0-2.18","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1128","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","60","80924","0.0-5.0-3.18","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","61","81435","0.0-5.0-1.19","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","82293","0.0-5.0-2.19","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","856","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","63","82545","0.0-5.0-3.19","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","64","83050","0.0-5.0-1.20","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","84363","0.0-5.0-2.20","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1312","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","66","84617","0.0-5.0-3.20","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","67","85122","0.0-5.0-1.21","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","87677","0.0-5.0-2.21","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","2554","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","69","87931","0.0-5.0-3.21","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","70","88435","0.0-5.0-1.22","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","89202","0.0-5.0-2.22","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","72","89462","0.0-5.0-3.22","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","73","89969","0.0-5.0-1.23","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","91012","0.0-5.0-2.23","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1041","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","75","91269","0.0-5.0-3.23","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","76","91779","0.0-5.0-1.24","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","92831","0.0-5.0-2.24","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1050","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","78","93092","0.0-5.0-3.24","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","79","93602","0.0-5.0-1.25","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","94467","0.0-5.0-2.25","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","864","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","81","94723","0.0-5.0-3.25","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","82","95228","0.0-5.0-1.26","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","96126","0.0-5.0-2.26","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","897","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","84","96388","0.0-5.0-3.26","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","85","96899","0.0-5.0-1.27","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","97782","0.0-5.0-2.27","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","87","98045","0.0-5.0-3.27","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","88","98554","0.0-5.0-1.28","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","99387","0.0-5.0-2.28","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","832","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","90","99645","0.0-5.0-3.28","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","91","100156","0.0-5.0-1.29","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","101441","0.0-5.0-2.29","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1283","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","93","101701","0.0-5.0-3.29","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","94","102212","0.0-5.0-1.30","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","102871","0.0-5.0-2.30","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","657","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","96","103131","0.0-5.0-3.30","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","97","103634","0.0-5.0-1.31","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","104349","0.0-5.0-2.31","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","714","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","99","104604","0.0-5.0-3.31","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","100","105114","0.0-5.0-1.32","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","106089","0.0-5.0-2.32","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","102","106345","0.0-5.0-3.32","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","103","106850","0.0-5.0-1.33","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","107595","0.0-5.0-2.33","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","743","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","105","107849","0.0-5.0-3.33","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","106","108355","0.0-5.0-1.34","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","109132","0.0-5.0-2.34","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","776","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
