"html-keyboard-response","54","59971","0.0-5.0-3.16","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","55","60472","0.0-5.0-1.17","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","61461","0.0-5.0-2.17","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","57","61713","0.0-5.0-3.17","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","58","62215","0.0-5.0-1.18","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","63225","0.0-5.0-2.18","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1008","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","60","63478","0.0-5.0-3.18","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","61","63979","0.0-5.0-1.19","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","64890","0.0-5.0-2.19","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","63","65143","0.0-5.0-3.19","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","64","65646","0.0-5.0-1.20","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","68705","0.0-5.0-2.20","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","3058","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","66","68959","0.0-5.0-3.20","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","67","69461","0.0-5.0-1.21","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","70878","0.0-5.0-2.21","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","69","71130","0.0-5.0-3.21","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","70","71633","0.0-5.0-1.22","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","72689","0.0-5.0-2.22","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1055","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","72","72942","0.0-5.0-3.22","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","73","73444","0.0-5.0-1.23","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","75159","0.0-5.0-2.23","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1715","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","75","75411","0.0-5.0-3.23","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","76","75914","0.0-5.0-1.24","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","78007","0.0-5.0-2.24","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","2091","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","78","78258","0.0-5.0-3.24","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","79","78761","0.0-5.0-1.25","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","80334","0.0-5.0-2.25","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1573","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","81","80586","0.0-5.0-3.25","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","82","81089","0.0-5.0-1.26","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","81931","0.0-5.0-2.26","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","841","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","84","82183","0.0-5.0-3.26","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","85","82684","0.0-5.0-1.27","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","84180","0.0-5.0-2.27","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1495","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","87","84431","0.0-5.0-3.27","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","88","84933","0.0-5.0-1.28","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","86087","0.0-5.0-2.28","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1153","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","90","86339","0.0-5.0-3.28","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","91","86841","0.0-5.0-1.29","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","88417","0.0-5.0-2.29","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1574","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","93","88669","0.0-5.0-3.29","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","94","89171","0.0-5.0-1.30","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","91206","0.0-5.0-2.30","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","2034","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","96","91458","0.0-5.0-3.30","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","97","91960","0.0-5.0-1.31","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","93358","0.0-5.0-2.31","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","99","93610","0.0-5.0-3.31","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","100","94112","0.0-5.0-1.32","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","95784","0.0-5.0-2.32","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1671","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","102","96035","0.0-5.0-3.32","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","103","96537","0.0-5.0-1.33","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","97775","0.0-5.0-2.33","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","105","98028","0.0-5.0-3.33","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","106","98531","0.0-5.0-1.34","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
