"html-keyboard-response","109","130322","0.0-5.0-1.35","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","131920","0.0-5.0-2.35","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1597","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","111","132171","0.0-5.0-3.35","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","112","132673","0.0-5.0-1.36","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","135831","0.0-5.0-2.36","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","3157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","114","136083","0.0-5.0-3.36","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","115","136585","0.0-5.0-1.37","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","138756","0.0-5.0-2.37","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","2170","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","117","139008","0.0-5.0-3.37","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","118","139509","0.0-5.0-1.38","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","140542","0.0-5.0-2.38","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1032","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","120","140794","0.0-5.0-3.38","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","121","141296","0.0-5.0-1.39","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","142401","0.0-5.0-2.39","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1104","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","123","142653","0.0-5.0-3.39","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","124","143155","0.0-5.0-1.40","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","144454","0.0-5.0-2.40","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1299","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","126","144706","0.0-5.0-3.40","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","127","145207","0.0-5.0-1.41","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","146373","0.0-5.0-2.41","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","129","146625","0.0-5.0-3.41","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","130","147126","0.0-5.0-1.42","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","148368","0.0-5.0-2.42","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1242","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","132","148620","0.0-5.0-3.42","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","133","149121","0.0-5.0-1.43","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","150269","0.0-5.0-2.43","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1147","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","135","150521","0.0-5.0-3.43","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","136","151022","0.0-5.0-1.44","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","152900","0.0-5.0-2.44","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","138","153153","0.0-5.0-3.44","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","139","153655","0.0-5.0-1.45","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","155019","0.0-5.0-2.45","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1364","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","141","155270","0.0-5.0-3.45","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","142","155771","0.0-5.0-1.46","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","156913","0.0-5.0-2.46","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","144","157164","0.0-5.0-3.46","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","145","157666","0.0-5.0-1.47","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","158939","0.0-5.0-2.47","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1271","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","147","159190","0.0-5.0-3.47","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","148","159692","0.0-5.0-1.48","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","161911","0.0-5.0-2.48","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","2219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","150","162163","0.0-5.0-3.48","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","151","162664","0.0-5.0-1.49","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","163810","0.0-5.0-2.49","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1145","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","153","164062","0.0-5.0-3.49","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","154","164564","0.0-5.0-1.50","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","167453","0.0-5.0-2.50","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","2888","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","156","167705","0.0-5.0-3.50","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","157","168206","0.0-5.0-1.51","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","169678","0.0-5.0-2.51","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1472","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","159","169930","0.0-5.0-3.51","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","160","170431","0.0-5.0-1.52","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","171246","0.0-5.0-2.52","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","813","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","162","171498","0.0-5.0-3.52","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
