"html-keyboard-response","108","127289","0.0-5.0-3.34","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","109","127790","0.0-5.0-1.35","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","130939","0.0-5.0-2.35","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","3148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","111","131191","0.0-5.0-3.35","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","112","131693","0.0-5.0-1.36","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","132484","0.0-5.0-2.36","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","114","132736","0.0-5.0-3.36","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","115","133238","0.0-5.0-1.37","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","134668","0.0-5.0-2.37","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","117","134920","0.0-5.0-3.37","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","118","135421","0.0-5.0-1.38","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","136615","0.0-5.0-2.38","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1193","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","120","136866","0.0-5.0-3.38","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","121","137367","0.0-5.0-1.39","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","139271","0.0-5.0-2.39","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1903","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","123","139522","0.0-5.0-3.39","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","124","140024","0.0-5.0-1.40","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","141083","0.0-5.0-2.40","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1058","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","126","141334","0.0-5.0-3.40","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","127","141835","0.0-5.0-1.41","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","143475","0.0-5.0-2.41","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1638","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","129","143725","0.0-5.0-3.41","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","130","144227","0.0-5.0-1.42","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","145102","0.0-5.0-2.42","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","875","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","132","145354","0.0-5.0-3.42","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","133","145855","0.0-5.0-1.43","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","146441","0.0-5.0-2.43","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","585","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","135","146693","0.0-5.0-3.43","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","136","147195","0.0-5.0-1.44","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","147979","0.0-5.0-2.44","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","784","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","138","148231","0.0-5.0-3.44","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","139","148732","0.0-5.0-1.45","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","150264","0.0-5.0-2.45","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","141","150515","0.0-5.0-3.45","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","142","151016","0.0-5.0-1.46","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","152242","0.0-5.0-2.46","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1225","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","144","152493","0.0-5.0-3.46","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","145","152994","0.0-5.0-1.47","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","153865","0.0-5.0-2.47","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","869","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","147","154117","0.0-5.0-3.47","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","148","154618","0.0-5.0-1.48","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","156452","0.0-5.0-2.48","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1833","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","150","156704","0.0-5.0-3.48","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","151","157205","0.0-5.0-1.49","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","158059","0.0-5.0-2.49","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","853","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","153","158310","0.0-5.0-3.49","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","154","158811","0.0-5.0-1.50","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","160157","0.0-5.0-2.50","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1345","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","156","160408","0.0-5.0-3.50","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","157","160909","0.0-5.0-1.51","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","161648","0.0-5.0-2.51","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","738","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","159","161900","0.0-5.0-3.51","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","160","162401","0.0-5.0-1.52","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
