"html-keyboard-response","55","119454","0.0-5.0-1.17","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","123788","0.0-5.0-2.17","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","4333","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","57","124039","0.0-5.0-3.17","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","58","124541","0.0-5.0-1.18","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","127125","0.0-5.0-2.18","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","2583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","60","127377","0.0-5.0-3.18","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","61","127877","0.0-5.0-1.19","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","129606","0.0-5.0-2.19","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1728","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","63","129857","0.0-5.0-3.19","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","64","130358","0.0-5.0-1.20","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","131773","0.0-5.0-2.20","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","66","132024","0.0-5.0-3.20","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","67","132526","0.0-5.0-1.21","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","134157","0.0-5.0-2.21","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","69","134409","0.0-5.0-3.21","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","70","134910","0.0-5.0-1.22","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","136541","0.0-5.0-2.22","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1630","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","72","136794","0.0-5.0-3.22","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","73","137296","0.0-5.0-1.23","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","143829","0.0-5.0-2.23","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","6533","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","75","144082","0.0-5.0-3.23","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","76","144584","0.0-5.0-1.24","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","146564","0.0-5.0-2.24","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1980","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","78","146815","0.0-5.0-3.24","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","79","147317","0.0-5.0-1.25","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","149253","0.0-5.0-2.25","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1936","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","81","149504","0.0-5.0-3.25","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","82","150006","0.0-5.0-1.26","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","151237","0.0-5.0-2.26","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1231","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","84","151488","0.0-5.0-3.26","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","85","151989","0.0-5.0-1.27","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","153613","0.0-5.0-2.27","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1624","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","87","153865","0.0-5.0-3.27","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","88","154368","0.0-5.0-1.28","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","156333","0.0-5.0-2.28","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1965","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","90","156585","0.0-5.0-3.28","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","91","157086","0.0-5.0-1.29","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","159429","0.0-5.0-2.29","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","2342","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","93","159681","0.0-5.0-3.29","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","94","160183","0.0-5.0-1.30","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","162588","0.0-5.0-2.30","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","2405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","96","162840","0.0-5.0-3.30","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","97","163342","0.0-5.0-1.31","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","164573","0.0-5.0-2.31","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1231","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","99","164825","0.0-5.0-3.31","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","100","165326","0.0-5.0-1.32","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","167765","0.0-5.0-2.32","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","2438","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","102","168016","0.0-5.0-3.32","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","103","168519","0.0-5.0-1.33","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","173227","0.0-5.0-2.33","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","4708","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","105","173479","0.0-5.0-3.33","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","106","173981","0.0-5.0-1.34","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","176284","0.0-5.0-2.34","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","2303","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","108","176535","0.0-5.0-3.34","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
