"html-keyboard-response","54","155686","0.0-5.0-3.16","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","55","156187","0.0-5.0-1.17","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","159535","0.0-5.0-2.17","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","3347","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","57","159787","0.0-5.0-3.17","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","58","160288","0.0-5.0-1.18","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","164263","0.0-5.0-2.18","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","3975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","60","164514","0.0-5.0-3.18","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","61","165016","0.0-5.0-1.19","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","170326","0.0-5.0-2.19","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","5309","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","63","170577","0.0-5.0-3.19","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","64","171078","0.0-5.0-1.20","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","174670","0.0-5.0-2.20","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","3590","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","66","174922","0.0-5.0-3.20","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","67","175423","0.0-5.0-1.21","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","178413","0.0-5.0-2.21","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","2989","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","69","178665","0.0-5.0-3.21","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","70","179166","0.0-5.0-1.22","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","182065","0.0-5.0-2.22","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","2898","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","72","182317","0.0-5.0-3.22","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","73","182819","0.0-5.0-1.23","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","185720","0.0-5.0-2.23","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","2900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","75","185972","0.0-5.0-3.23","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","76","186474","0.0-5.0-1.24","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","191625","0.0-5.0-2.24","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","5151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","78","191877","0.0-5.0-3.24","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","79","192380","0.0-5.0-1.25","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","198140","0.0-5.0-2.25","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","5760","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","81","198391","0.0-5.0-3.25","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","82","198892","0.0-5.0-1.26","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","203374","0.0-5.0-2.26","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","4481","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","84","203626","0.0-5.0-3.26","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","85","204127","0.0-5.0-1.27","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","208964","0.0-5.0-2.27","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","4836","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","87","209216","0.0-5.0-3.27","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","88","209717","0.0-5.0-1.28","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","211466","0.0-5.0-2.28","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","1747","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","90","211717","0.0-5.0-3.28","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","91","212218","0.0-5.0-1.29","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","213935","0.0-5.0-2.29","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","1716","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","93","214186","0.0-5.0-3.29","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","94","214688","0.0-5.0-1.30","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","218067","0.0-5.0-2.30","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","3377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","96","218318","0.0-5.0-3.30","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","97","218820","0.0-5.0-1.31","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","220457","0.0-5.0-2.31","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","1636","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","99","220708","0.0-5.0-3.31","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","100","221210","0.0-5.0-1.32","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","222988","0.0-5.0-2.32","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","1778","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","102","223240","0.0-5.0-3.32","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","103","223742","0.0-5.0-1.33","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","226267","0.0-5.0-2.33","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","2523","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","105","226518","0.0-5.0-3.33","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","106","227021","0.0-5.0-1.34","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
