"html-keyboard-response","108","92056","0.0-5.0-3.34","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","109","92560","0.0-5.0-1.35","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","93849","0.0-5.0-2.35","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","1288","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","111","94102","0.0-5.0-3.35","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","112","94605","0.0-5.0-1.36","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","95331","0.0-5.0-2.36","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","721","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","114","95586","0.0-5.0-3.36","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","115","96089","0.0-5.0-1.37","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","97070","0.0-5.0-2.37","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","977","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","0","2","21","SURE"
"html-keyboard-response","117","97326","0.0-5.0-3.37","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","118","97829","0.0-5.0-1.38","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","98743","0.0-5.0-2.38","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","912","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","120","98997","0.0-5.0-3.38","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","121","99499","0.0-5.0-1.39","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","102195","0.0-5.0-2.39","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","2694","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","123","102449","0.0-5.0-3.39","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","124","102951","0.0-5.0-1.40","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","103862","0.0-5.0-2.40","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","126","104116","0.0-5.0-3.40","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","127","104619","0.0-5.0-1.41","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","105806","0.0-5.0-2.41","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","1185","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","129","106060","0.0-5.0-3.41","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","130","106562","0.0-5.0-1.42","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","107123","0.0-5.0-2.42","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","559","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","132","107376","0.0-5.0-3.42","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","133","107878","0.0-5.0-1.43","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","108938","0.0-5.0-2.43","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","1057","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","135","109191","0.0-5.0-3.43","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","136","109695","0.0-5.0-1.44","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","110637","0.0-5.0-2.44","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","138","110891","0.0-5.0-3.44","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","139","111394","0.0-5.0-1.45","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","111902","0.0-5.0-2.45","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","506","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","141","112156","0.0-5.0-3.45","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","142","112659","0.0-5.0-1.46","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","113189","0.0-5.0-2.46","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","529","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","144","113442","0.0-5.0-3.46","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","145","113944","0.0-5.0-1.47","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","114433","0.0-5.0-2.47","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","147","114688","0.0-5.0-3.47","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","148","115191","0.0-5.0-1.48","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","115807","0.0-5.0-2.48","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","150","116060","0.0-5.0-3.48","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","151","116563","0.0-5.0-1.49","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","117016","0.0-5.0-2.49","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","451","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","153","117269","0.0-5.0-3.49","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","154","117772","0.0-5.0-1.50","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","118090","0.0-5.0-2.50","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","316","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","156","118343","0.0-5.0-3.50","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","157","118845","0.0-5.0-1.51","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","119325","0.0-5.0-2.51","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","0","20","80","SURE"
"html-keyboard-response","159","119579","0.0-5.0-3.51","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","160","120082","0.0-5.0-1.52","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
