"html-keyboard-response","55","118911","0.0-5.0-1.17","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","120995","0.0-5.0-2.17","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","57","121249","0.0-5.0-3.17","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","58","121754","0.0-5.0-1.18","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","123474","0.0-5.0-2.18","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1712","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","60","123728","0.0-5.0-3.18","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","61","124232","0.0-5.0-1.19","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","126340","0.0-5.0-2.19","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2098","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","63","126597","0.0-5.0-3.19","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","64","127104","0.0-5.0-1.20","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","128808","0.0-5.0-2.20","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1695","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","66","129065","0.0-5.0-3.20","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","67","129569","0.0-5.0-1.21","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","132066","0.0-5.0-2.21","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2488","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","69","132322","0.0-5.0-3.21","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","70","132827","0.0-5.0-1.22","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","134508","0.0-5.0-2.22","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1675","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","72","134762","0.0-5.0-3.22","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","73","135265","0.0-5.0-1.23","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","138267","0.0-5.0-2.23","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2992","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","75","138527","0.0-5.0-3.23","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","76","139031","0.0-5.0-1.24","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","142363","0.0-5.0-2.24","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","3325","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","78","142622","0.0-5.0-3.24","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","79","143128","0.0-5.0-1.25","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","144608","0.0-5.0-2.25","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","81","144863","0.0-5.0-3.25","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","82","145369","0.0-5.0-1.26","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","147367","0.0-5.0-2.26","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1989","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","84","147622","0.0-5.0-3.26","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","85","148126","0.0-5.0-1.27","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","150145","0.0-5.0-2.27","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","87","150400","0.0-5.0-3.27","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","88","150907","0.0-5.0-1.28","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","153241","0.0-5.0-2.28","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2329","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","90","153497","0.0-5.0-3.28","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","91","154005","0.0-5.0-1.29","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","156678","0.0-5.0-2.29","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2668","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","93","156933","0.0-5.0-3.29","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","94","157438","0.0-5.0-1.30","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","160073","0.0-5.0-2.30","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2628","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","96","160331","0.0-5.0-3.30","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","97","160835","0.0-5.0-1.31","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","162793","0.0-5.0-2.31","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1949","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","99","163050","0.0-5.0-3.31","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","100","163554","0.0-5.0-1.32","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","165067","0.0-5.0-2.32","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","102","165323","0.0-5.0-3.32","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","103","165828","0.0-5.0-1.33","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","167563","0.0-5.0-2.33","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1726","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","105","167818","0.0-5.0-3.33","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","106","168323","0.0-5.0-1.34","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","170239","0.0-5.0-2.34","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
