"html-keyboard-response","108","202555","0.0-5.0-3.34","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","109","203062","0.0-5.0-1.35","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","205293","0.0-5.0-2.35","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","2228","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","111","205548","0.0-5.0-3.35","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","112","206055","0.0-5.0-1.36","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","207211","0.0-5.0-2.36","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1154","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","114","207479","0.0-5.0-3.36","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","115","207983","0.0-5.0-1.37","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","209645","0.0-5.0-2.37","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","117","209903","0.0-5.0-3.37","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","118","210407","0.0-5.0-1.38","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","212189","0.0-5.0-2.38","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1779","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","120","212444","0.0-5.0-3.38","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","121","212954","0.0-5.0-1.39","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","215803","0.0-5.0-2.39","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","2846","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","123","216058","0.0-5.0-3.39","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","124","216561","0.0-5.0-1.40","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","218970","0.0-5.0-2.40","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","2407","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","126","219225","0.0-5.0-3.40","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","127","219733","0.0-5.0-1.41","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","221209","0.0-5.0-2.41","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1475","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","129","221464","0.0-5.0-3.41","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","130","221971","0.0-5.0-1.42","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","224634","0.0-5.0-2.42","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","2660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","132","224893","0.0-5.0-3.42","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","133","225405","0.0-5.0-1.43","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","227529","0.0-5.0-2.43","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","2122","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","135","227792","0.0-5.0-3.43","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","136","228305","0.0-5.0-1.44","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","228622","0.0-5.0-2.44","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","315","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","138","228877","0.0-5.0-3.44","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","139","229393","0.0-5.0-1.45","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","231525","0.0-5.0-2.45","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","2130","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","141","231786","0.0-5.0-3.45","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","142","232301","0.0-5.0-1.46","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","233709","0.0-5.0-2.46","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","144","233969","0.0-5.0-3.46","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","145","234477","0.0-5.0-1.47","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","236277","0.0-5.0-2.47","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1798","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","147","236535","0.0-5.0-3.47","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","148","237039","0.0-5.0-1.48","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","239582","0.0-5.0-2.48","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","2541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","150","239840","0.0-5.0-3.48","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","151","240347","0.0-5.0-1.49","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","241465","0.0-5.0-2.49","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1115","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","153","241719","0.0-5.0-3.49","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","154","242229","0.0-5.0-1.50","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","243788","0.0-5.0-2.50","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1556","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","156","244049","0.0-5.0-3.50","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","157","244557","0.0-5.0-1.51","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","246692","0.0-5.0-2.51","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","2132","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","159","246948","0.0-5.0-3.51","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","160","247458","0.0-5.0-1.52","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
