"html-keyboard-response","54","82067","0.0-5.0-3.16","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","55","82572","0.0-5.0-1.17","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","83393","0.0-5.0-2.17","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","57","83652","0.0-5.0-3.17","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","58","84156","0.0-5.0-1.18","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","85753","0.0-5.0-2.18","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1593","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","60","86009","0.0-5.0-3.18","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","61","86512","0.0-5.0-1.19","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","87638","0.0-5.0-2.19","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1121","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","63","87896","0.0-5.0-3.19","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","64","88399","0.0-5.0-1.20","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","89461","0.0-5.0-2.20","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1058","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","66","89718","0.0-5.0-3.20","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","67","90222","0.0-5.0-1.21","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","91003","0.0-5.0-2.21","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","778","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","69","91262","0.0-5.0-3.21","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","70","91766","0.0-5.0-1.22","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","92730","0.0-5.0-2.22","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","960","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","72","92986","0.0-5.0-3.22","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","73","93490","0.0-5.0-1.23","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","94617","0.0-5.0-2.23","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1123","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","75","94873","0.0-5.0-3.23","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","76","95378","0.0-5.0-1.24","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","96287","0.0-5.0-2.24","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","905","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","78","96545","0.0-5.0-3.24","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","79","97048","0.0-5.0-1.25","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","99064","0.0-5.0-2.25","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","2012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","81","99320","0.0-5.0-3.25","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","82","99823","0.0-5.0-1.26","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","101403","0.0-5.0-2.26","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1575","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","84","101662","0.0-5.0-3.26","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","85","102165","0.0-5.0-1.27","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","103923","0.0-5.0-2.27","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1754","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","87","104181","0.0-5.0-3.27","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","88","104685","0.0-5.0-1.28","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","106878","0.0-5.0-2.28","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","2189","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","90","107138","0.0-5.0-3.28","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","91","107642","0.0-5.0-1.29","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","110132","0.0-5.0-2.29","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","2486","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","93","110390","0.0-5.0-3.29","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","94","110893","0.0-5.0-1.30","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","111744","0.0-5.0-2.30","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","846","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","96","112001","0.0-5.0-3.30","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","97","112504","0.0-5.0-1.31","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","114084","0.0-5.0-2.31","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1575","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","99","114343","0.0-5.0-3.31","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","100","114847","0.0-5.0-1.32","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","115780","0.0-5.0-2.32","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","102","116041","0.0-5.0-3.32","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","103","116544","0.0-5.0-1.33","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","117364","0.0-5.0-2.33","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","815","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","105","117622","0.0-5.0-3.33","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","106","118125","0.0-5.0-1.34","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
