"html-keyboard-response","108","132005","0.0-5.0-3.34","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","109","132506","0.0-5.0-1.35","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","133814","0.0-5.0-2.35","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","111","134066","0.0-5.0-3.35","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","112","134567","0.0-5.0-1.36","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","136486","0.0-5.0-2.36","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1919","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","114","136738","0.0-5.0-3.36","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","115","137240","0.0-5.0-1.37","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","138497","0.0-5.0-2.37","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1257","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","117","138749","0.0-5.0-3.37","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","118","139251","0.0-5.0-1.38","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","140454","0.0-5.0-2.38","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1203","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","120","140706","0.0-5.0-3.38","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","121","141208","0.0-5.0-1.39","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","143017","0.0-5.0-2.39","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","0","20","80","SURE"
"html-keyboard-response","123","143268","0.0-5.0-3.39","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","124","143769","0.0-5.0-1.40","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","145125","0.0-5.0-2.40","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1356","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","126","145377","0.0-5.0-3.40","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","127","145878","0.0-5.0-1.41","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","146849","0.0-5.0-2.41","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","971","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","129","147101","0.0-5.0-3.41","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","130","147603","0.0-5.0-1.42","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","148512","0.0-5.0-2.42","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","132","148764","0.0-5.0-3.42","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","133","149265","0.0-5.0-1.43","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","151245","0.0-5.0-2.43","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1980","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","135","151496","0.0-5.0-3.43","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","136","151997","0.0-5.0-1.44","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","153490","0.0-5.0-2.44","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","138","153741","0.0-5.0-3.44","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","139","154242","0.0-5.0-1.45","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","155378","0.0-5.0-2.45","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1136","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","141","155631","0.0-5.0-3.45","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","142","156132","0.0-5.0-1.46","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","157249","0.0-5.0-2.46","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1117","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","144","157501","0.0-5.0-3.46","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","145","158002","0.0-5.0-1.47","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","162024","0.0-5.0-2.47","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","4022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","147","162276","0.0-5.0-3.47","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","148","162778","0.0-5.0-1.48","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","164018","0.0-5.0-2.48","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1240","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","150","164269","0.0-5.0-3.48","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","151","164771","0.0-5.0-1.49","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","165925","0.0-5.0-2.49","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1154","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","153","166177","0.0-5.0-3.49","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","154","166679","0.0-5.0-1.50","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","168205","0.0-5.0-2.50","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1526","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","156","168457","0.0-5.0-3.50","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","157","168958","0.0-5.0-1.51","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","171281","0.0-5.0-2.51","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","2323","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","159","171533","0.0-5.0-3.51","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","160","172035","0.0-5.0-1.52","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
