"html-keyboard-response","107","197065","0.0-5.0-2.34","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1820","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","108","197317","0.0-5.0-3.34","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","109","197817","0.0-5.0-1.35","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","201572","0.0-5.0-2.35","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","3754","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","111","201823","0.0-5.0-3.35","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","112","202325","0.0-5.0-1.36","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","203517","0.0-5.0-2.36","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","114","203768","0.0-5.0-3.36","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","115","204270","0.0-5.0-1.37","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","205612","0.0-5.0-2.37","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","117","205864","0.0-5.0-3.37","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","118","206365","0.0-5.0-1.38","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","208119","0.0-5.0-2.38","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1753","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","120","208371","0.0-5.0-3.38","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","121","208872","0.0-5.0-1.39","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","209959","0.0-5.0-2.39","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1086","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","123","210210","0.0-5.0-3.39","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","124","210711","0.0-5.0-1.40","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","212612","0.0-5.0-2.40","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","126","212864","0.0-5.0-3.40","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","127","213366","0.0-5.0-1.41","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","214745","0.0-5.0-2.41","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1378","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","129","214997","0.0-5.0-3.41","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","130","215498","0.0-5.0-1.42","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","216763","0.0-5.0-2.42","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1265","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","132","217014","0.0-5.0-3.42","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","133","217515","0.0-5.0-1.43","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","218702","0.0-5.0-2.43","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","135","218954","0.0-5.0-3.43","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","136","219456","0.0-5.0-1.44","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","221247","0.0-5.0-2.44","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","138","221499","0.0-5.0-3.44","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","139","222000","0.0-5.0-1.45","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","224241","0.0-5.0-2.45","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","2240","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","141","224493","0.0-5.0-3.45","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","142","224994","0.0-5.0-1.46","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","229718","0.0-5.0-2.46","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","4722","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","144","229969","0.0-5.0-3.46","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","145","230470","0.0-5.0-1.47","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","233696","0.0-5.0-2.47","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","3224","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","147","233948","0.0-5.0-3.47","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","148","234450","0.0-5.0-1.48","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","235528","0.0-5.0-2.48","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1077","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","150","235780","0.0-5.0-3.48","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","151","236281","0.0-5.0-1.49","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","237667","0.0-5.0-2.49","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1386","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","153","237919","0.0-5.0-3.49","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","154","238420","0.0-5.0-1.50","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","242794","0.0-5.0-2.50","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","4374","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","156","243045","0.0-5.0-3.50","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","157","243547","0.0-5.0-1.51","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","245743","0.0-5.0-2.51","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","2196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
