"html-keyboard-response","54","60189","0.0-5.0-3.16","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","55","60690","0.0-5.0-1.17","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","61555","0.0-5.0-2.17","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","863","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","57","61807","0.0-5.0-3.17","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","58","62309","0.0-5.0-1.18","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","63605","0.0-5.0-2.18","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","60","63858","0.0-5.0-3.18","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","61","64359","0.0-5.0-1.19","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","65534","0.0-5.0-2.19","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","1173","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","63","65785","0.0-5.0-3.19","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","64","66287","0.0-5.0-1.20","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","66972","0.0-5.0-2.20","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","683","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","66","67224","0.0-5.0-3.20","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","67","67726","0.0-5.0-1.21","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","68468","0.0-5.0-2.21","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","740","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","69","68720","0.0-5.0-3.21","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","70","69222","0.0-5.0-1.22","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","70414","0.0-5.0-2.22","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","72","70666","0.0-5.0-3.22","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","73","71167","0.0-5.0-1.23","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","71711","0.0-5.0-2.23","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","543","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE"
"html-keyboard-response","75","71963","0.0-5.0-3.23","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","76","72465","0.0-5.0-1.24","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","73793","0.0-5.0-2.24","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","1326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","78","74045","0.0-5.0-3.24","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","79","74546","0.0-5.0-1.25","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","75373","0.0-5.0-2.25","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","825","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","81","75624","0.0-5.0-3.25","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","82","76126","0.0-5.0-1.26","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","77063","0.0-5.0-2.26","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","936","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","84","77316","0.0-5.0-3.26","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","85","77818","0.0-5.0-1.27","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","78491","0.0-5.0-2.27","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","672","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","1","5","50","SURE"
"html-keyboard-response","87","78743","0.0-5.0-3.27","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","88","79245","0.0-5.0-1.28","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","79895","0.0-5.0-2.28","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","650","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","90","80146","0.0-5.0-3.28","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","91","80648","0.0-5.0-1.29","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","81563","0.0-5.0-2.29","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","913","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","93","81815","0.0-5.0-3.29","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","94","82317","0.0-5.0-1.30","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","82845","0.0-5.0-2.30","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","528","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","96","83097","0.0-5.0-3.30","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","97","83598","0.0-5.0-1.31","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","84359","0.0-5.0-2.31","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","759","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","99","84611","0.0-5.0-3.31","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","100","85112","0.0-5.0-1.32","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","86429","0.0-5.0-2.32","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","1315","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","102","86681","0.0-5.0-3.32","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","103","87182","0.0-5.0-1.33","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","87950","0.0-5.0-2.33","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","767","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","105","88203","0.0-5.0-3.33","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","106","88704","0.0-5.0-1.34","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
