"html-keyboard-response","109","149132","0.0-5.0-1.35","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","149979","0.0-5.0-2.35","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","845","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","111","150232","0.0-5.0-3.35","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","112","150733","0.0-5.0-1.36","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","153406","0.0-5.0-2.36","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","2671","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","114","153659","0.0-5.0-3.36","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","115","154160","0.0-5.0-1.37","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","155658","0.0-5.0-2.37","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","117","155912","0.0-5.0-3.37","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","118","156414","0.0-5.0-1.38","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","157978","0.0-5.0-2.38","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1562","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","120","158230","0.0-5.0-3.38","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","121","158731","0.0-5.0-1.39","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","160537","0.0-5.0-2.39","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1805","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","123","160789","0.0-5.0-3.39","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","124","161290","0.0-5.0-1.40","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","162746","0.0-5.0-2.40","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","126","163000","0.0-5.0-3.40","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","127","163503","0.0-5.0-1.41","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","165670","0.0-5.0-2.41","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","2166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","129","165923","0.0-5.0-3.41","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","130","166425","0.0-5.0-1.42","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","167529","0.0-5.0-2.42","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","132","167781","0.0-5.0-3.42","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","133","168284","0.0-5.0-1.43","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","170562","0.0-5.0-2.43","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","2276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","135","170816","0.0-5.0-3.43","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","136","171318","0.0-5.0-1.44","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","172962","0.0-5.0-2.44","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1643","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","138","173215","0.0-5.0-3.44","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","139","173717","0.0-5.0-1.45","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","175338","0.0-5.0-2.45","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","1","20","37","RISKY"
"html-keyboard-response","141","175591","0.0-5.0-3.45","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","142","176093","0.0-5.0-1.46","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","177350","0.0-5.0-2.46","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1256","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","144","177601","0.0-5.0-3.46","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","145","178104","0.0-5.0-1.47","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","179706","0.0-5.0-2.47","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1600","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","147","179960","0.0-5.0-3.47","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","148","180462","0.0-5.0-1.48","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","182250","0.0-5.0-2.48","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1786","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","150","182503","0.0-5.0-3.48","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","151","183006","0.0-5.0-1.49","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","184841","0.0-5.0-2.49","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1834","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","153","185093","0.0-5.0-3.49","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","154","185596","0.0-5.0-1.50","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","187483","0.0-5.0-2.50","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1886","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","156","187735","0.0-5.0-3.50","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","157","188237","0.0-5.0-1.51","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","189610","0.0-5.0-2.51","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1371","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","159","189863","0.0-5.0-3.51","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","160","190365","0.0-5.0-1.52","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","192130","0.0-5.0-2.52","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1762","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","162","192381","0.0-5.0-3.52","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
