"html-keyboard-response","54","49681","0.0-5.0-3.16","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","55","50193","0.0-5.0-1.17","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","50657","0.0-5.0-2.17","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","57","50910","0.0-5.0-3.17","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","58","51421","0.0-5.0-1.18","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","52102","0.0-5.0-2.18","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","679","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","60","52366","0.0-5.0-3.18","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","61","52881","0.0-5.0-1.19","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","53822","0.0-5.0-2.19","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","63","54081","0.0-5.0-3.19","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","64","54593","0.0-5.0-1.20","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","55325","0.0-5.0-2.20","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","731","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","0","1","33","SURE"
"html-keyboard-response","66","55581","0.0-5.0-3.20","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","67","56097","0.0-5.0-1.21","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","58811","0.0-5.0-2.21","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","2712","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","69","59072","0.0-5.0-3.21","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","70","59584","0.0-5.0-1.22","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","60066","0.0-5.0-2.22","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","72","60321","0.0-5.0-3.22","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","73","60829","0.0-5.0-1.23","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","61349","0.0-5.0-2.23","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","75","61617","0.0-5.0-3.23","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","76","62125","0.0-5.0-1.24","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","62565","0.0-5.0-2.24","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","439","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","78","62816","0.0-5.0-3.24","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","79","63325","0.0-5.0-1.25","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","63737","0.0-5.0-2.25","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","81","64000","0.0-5.0-3.25","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","82","64512","0.0-5.0-1.26","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","65378","0.0-5.0-2.26","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","864","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","84","65648","0.0-5.0-3.26","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","85","66160","0.0-5.0-1.27","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","66924","0.0-5.0-2.27","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","763","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
"html-keyboard-response","87","67184","0.0-5.0-3.27","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","88","67696","0.0-5.0-1.28","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","68438","0.0-5.0-2.28","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","740","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","90","68704","0.0-5.0-3.28","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","91","69216","0.0-5.0-1.29","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","69838","0.0-5.0-2.29","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","620","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","93","70096","0.0-5.0-3.29","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","94","70608","0.0-5.0-1.30","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","71237","0.0-5.0-2.30","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","96","71501","0.0-5.0-3.30","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","97","72016","0.0-5.0-1.31","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","72304","0.0-5.0-2.31","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","99","72560","0.0-5.0-3.31","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","100","73068","0.0-5.0-1.32","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","73793","0.0-5.0-2.32","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","723","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","102","74064","0.0-5.0-3.32","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","103","74572","0.0-5.0-1.33","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","75333","0.0-5.0-2.33","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","760","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","105","75596","0.0-5.0-3.33","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","106","76111","0.0-5.0-1.34","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
