"html-keyboard-response","107","144744","0.0-5.0-2.34","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","471","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","108","145006","0.0-5.0-3.34","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","109","145518","0.0-5.0-1.35","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","145939","0.0-5.0-2.35","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","111","146197","0.0-5.0-3.35","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","112","146709","0.0-5.0-1.36","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","152509","0.0-5.0-2.36","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","5797","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","114","152766","0.0-5.0-3.36","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","115","153278","0.0-5.0-1.37","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","154744","0.0-5.0-2.37","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","1464","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","117","155006","0.0-5.0-3.37","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","118","155518","0.0-5.0-1.38","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","158318","0.0-5.0-2.38","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","2797","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","120","158581","0.0-5.0-3.38","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","121","159093","0.0-5.0-1.39","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","159698","0.0-5.0-2.39","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","603","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","123","159957","0.0-5.0-3.39","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","124","160469","0.0-5.0-1.40","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","166394","0.0-5.0-2.40","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","5923","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","126","166654","0.0-5.0-3.40","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","127","167166","0.0-5.0-1.41","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","167526","0.0-5.0-2.41","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","129","167790","0.0-5.0-3.41","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","130","168302","0.0-5.0-1.42","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","168461","0.0-5.0-2.42","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","132","168717","0.0-5.0-3.42","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","133","169230","0.0-5.0-1.43","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","169319","0.0-5.0-2.43","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","87","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","135","169573","0.0-5.0-3.43","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","136","170085","0.0-5.0-1.44","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","170148","0.0-5.0-2.44","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","61","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","1","37","44","RISKY"
"html-keyboard-response","138","170405","0.0-5.0-3.44","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","139","170917","0.0-5.0-1.45","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","171558","0.0-5.0-2.45","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","141","171811","0.0-5.0-3.45","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","142","172318","0.0-5.0-1.46","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","178512","0.0-5.0-2.46","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","6191","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","0","9","32","SURE"
"html-keyboard-response","144","178773","0.0-5.0-3.46","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","145","179285","0.0-5.0-1.47","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","179892","0.0-5.0-2.47","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","606","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","147","180149","0.0-5.0-3.47","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","148","180661","0.0-5.0-1.48","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","182040","0.0-5.0-2.48","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","1378","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","0","2","21","SURE"
"html-keyboard-response","150","182302","0.0-5.0-3.48","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","151","182814","0.0-5.0-1.49","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","183245","0.0-5.0-2.49","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","1","3","17","SURE"
"html-keyboard-response","153","183502","0.0-5.0-3.49","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","154","184014","0.0-5.0-1.50","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","184408","0.0-5.0-2.50","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","392","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","156","184670","0.0-5.0-3.50","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","157","185182","0.0-5.0-1.51","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","188344","0.0-5.0-2.51","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","3159","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","159","188606","0.0-5.0-3.51","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
