"html-keyboard-response","107","139854","0.0-5.0-2.34","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1020","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","108","140104","0.0-5.0-3.34","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","109","140606","0.0-5.0-1.35","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","144188","0.0-5.0-2.35","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","3582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","111","144439","0.0-5.0-3.35","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","112","144940","0.0-5.0-1.36","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","145953","0.0-5.0-2.36","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1013","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","114","146204","0.0-5.0-3.36","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","115","146705","0.0-5.0-1.37","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","148606","0.0-5.0-2.37","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","117","148857","0.0-5.0-3.37","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","118","149357","0.0-5.0-1.38","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","151293","0.0-5.0-2.38","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1935","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","120","151544","0.0-5.0-3.38","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","121","152045","0.0-5.0-1.39","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","154453","0.0-5.0-2.39","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","2408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","123","154704","0.0-5.0-3.39","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","124","155205","0.0-5.0-1.40","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","157997","0.0-5.0-2.40","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","2791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","126","158248","0.0-5.0-3.40","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","127","158749","0.0-5.0-1.41","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","164317","0.0-5.0-2.41","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","5568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","129","164569","0.0-5.0-3.41","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","130","165070","0.0-5.0-1.42","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","166304","0.0-5.0-2.42","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1234","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","132","166555","0.0-5.0-3.42","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","133","167056","0.0-5.0-1.43","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","171948","0.0-5.0-2.43","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","4891","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","135","172199","0.0-5.0-3.43","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","136","172700","0.0-5.0-1.44","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","174280","0.0-5.0-2.44","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","138","174531","0.0-5.0-3.44","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","139","175032","0.0-5.0-1.45","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","176548","0.0-5.0-2.45","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1516","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","141","176799","0.0-5.0-3.45","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","142","177300","0.0-5.0-1.46","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","179220","0.0-5.0-2.46","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1920","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","144","179472","0.0-5.0-3.46","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","145","179972","0.0-5.0-1.47","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","181640","0.0-5.0-2.47","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1668","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","147","181891","0.0-5.0-3.47","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","148","182392","0.0-5.0-1.48","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","184468","0.0-5.0-2.48","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","2076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","150","184719","0.0-5.0-3.48","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","151","185220","0.0-5.0-1.49","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","187384","0.0-5.0-2.49","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","2164","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","153","187635","0.0-5.0-3.49","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","154","188135","0.0-5.0-1.50","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","189560","0.0-5.0-2.50","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1424","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","156","189811","0.0-5.0-3.50","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","157","190312","0.0-5.0-1.51","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","191447","0.0-5.0-2.51","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
