"html-keyboard-response","54","64779","0.0-5.0-3.16","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","55","65282","0.0-5.0-1.17","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","66252","0.0-5.0-2.17","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","57","66506","0.0-5.0-3.17","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","58","67009","0.0-5.0-1.18","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","68075","0.0-5.0-2.18","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1064","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","60","68329","0.0-5.0-3.18","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","61","68831","0.0-5.0-1.19","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","69475","0.0-5.0-2.19","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","642","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","63","69728","0.0-5.0-3.19","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","64","70231","0.0-5.0-1.20","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","71403","0.0-5.0-2.20","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1169","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","66","71656","0.0-5.0-3.20","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","67","72158","0.0-5.0-1.21","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","72934","0.0-5.0-2.21","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","774","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","69","73187","0.0-5.0-3.21","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","70","73690","0.0-5.0-1.22","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","75049","0.0-5.0-2.22","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1356","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE"
"html-keyboard-response","72","75302","0.0-5.0-3.22","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","73","75805","0.0-5.0-1.23","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","76727","0.0-5.0-2.23","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","920","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","75","76980","0.0-5.0-3.23","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","76","77482","0.0-5.0-1.24","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","79155","0.0-5.0-2.24","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1671","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","1","5","50","SURE"
"html-keyboard-response","78","79408","0.0-5.0-3.24","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","79","79910","0.0-5.0-1.25","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","80546","0.0-5.0-2.25","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","635","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","81","80799","0.0-5.0-3.25","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","82","81300","0.0-5.0-1.26","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","82797","0.0-5.0-2.26","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1495","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","0","11","62","SURE"
"html-keyboard-response","84","83051","0.0-5.0-3.26","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","85","83553","0.0-5.0-1.27","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","84448","0.0-5.0-2.27","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","87","84700","0.0-5.0-3.27","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","88","85203","0.0-5.0-1.28","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","86233","0.0-5.0-2.28","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1027","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE"
"html-keyboard-response","90","86486","0.0-5.0-3.28","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","91","86990","0.0-5.0-1.29","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","87785","0.0-5.0-2.29","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","793","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","93","88038","0.0-5.0-3.29","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","94","88542","0.0-5.0-1.30","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","89215","0.0-5.0-2.30","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","96","89468","0.0-5.0-3.30","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","97","89970","0.0-5.0-1.31","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","91993","0.0-5.0-2.31","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","2021","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","99","92246","0.0-5.0-3.31","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","100","92748","0.0-5.0-1.32","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","94197","0.0-5.0-2.32","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1446","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","1","3","17","SURE"
"html-keyboard-response","102","94449","0.0-5.0-3.32","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","103","94952","0.0-5.0-1.33","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","95674","0.0-5.0-2.33","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","720","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","105","95929","0.0-5.0-3.33","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","106","96431","0.0-5.0-1.34","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
