"html-keyboard-response","54","91565","0.0-5.0-3.16","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","55","92069","0.0-5.0-1.17","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","94264","0.0-5.0-2.17","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","57","94517","0.0-5.0-3.17","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","58","95021","0.0-5.0-1.18","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","98339","0.0-5.0-2.18","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","3316","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","60","98597","0.0-5.0-3.18","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","61","99101","0.0-5.0-1.19","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","100762","0.0-5.0-2.19","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","63","101021","0.0-5.0-3.19","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","64","101525","0.0-5.0-1.20","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","103112","0.0-5.0-2.20","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1584","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","66","103365","0.0-5.0-3.20","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","67","103869","0.0-5.0-1.21","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","105249","0.0-5.0-2.21","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","69","105509","0.0-5.0-3.21","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","70","106013","0.0-5.0-1.22","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","107104","0.0-5.0-2.22","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1089","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","72","107357","0.0-5.0-3.22","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","73","107861","0.0-5.0-1.23","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","109763","0.0-5.0-2.23","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1899","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","75","110021","0.0-5.0-3.23","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","76","110525","0.0-5.0-1.24","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","115023","0.0-5.0-2.24","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","4494","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","78","115277","0.0-5.0-3.24","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","79","115781","0.0-5.0-1.25","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","121084","0.0-5.0-2.25","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","5301","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","81","121341","0.0-5.0-3.25","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","82","121845","0.0-5.0-1.26","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","123049","0.0-5.0-2.26","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","84","123301","0.0-5.0-3.26","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","85","123805","0.0-5.0-1.27","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","125751","0.0-5.0-2.27","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1944","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","87","126005","0.0-5.0-3.27","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","88","126508","0.0-5.0-1.28","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","128709","0.0-5.0-2.28","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","90","128965","0.0-5.0-3.28","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","91","129469","0.0-5.0-1.29","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","134921","0.0-5.0-2.29","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","5451","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","93","135181","0.0-5.0-3.29","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","94","135685","0.0-5.0-1.30","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","138183","0.0-5.0-2.30","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","96","138437","0.0-5.0-3.30","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","97","138941","0.0-5.0-1.31","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","140318","0.0-5.0-2.31","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1374","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","99","140573","0.0-5.0-3.31","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","100","141077","0.0-5.0-1.32","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","142739","0.0-5.0-2.32","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","102","142997","0.0-5.0-3.32","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","103","143501","0.0-5.0-1.33","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","145818","0.0-5.0-2.33","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","105","146077","0.0-5.0-3.33","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","106","146581","0.0-5.0-1.34","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
