"html-keyboard-response","55","134846","0.0-5.0-1.17","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","135188","0.0-5.0-2.17","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","57","135439","0.0-5.0-3.17","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","58","135941","0.0-5.0-1.18","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","136300","0.0-5.0-2.18","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","60","136551","0.0-5.0-3.18","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","61","137052","0.0-5.0-1.19","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","137460","0.0-5.0-2.19","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","63","137712","0.0-5.0-3.19","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","64","138213","0.0-5.0-1.20","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","138660","0.0-5.0-2.20","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","447","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","66","138911","0.0-5.0-3.20","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","67","139413","0.0-5.0-1.21","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","139845","0.0-5.0-2.21","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","431","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","69","140096","0.0-5.0-3.21","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","70","140598","0.0-5.0-1.22","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","141012","0.0-5.0-2.22","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","72","141264","0.0-5.0-3.22","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","73","141766","0.0-5.0-1.23","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","142156","0.0-5.0-2.23","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","75","142409","0.0-5.0-3.23","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","76","142910","0.0-5.0-1.24","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","143316","0.0-5.0-2.24","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","78","143568","0.0-5.0-3.24","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","79","144069","0.0-5.0-1.25","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","144444","0.0-5.0-2.25","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","375","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","81","144695","0.0-5.0-3.25","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","82","145196","0.0-5.0-1.26","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","145596","0.0-5.0-2.26","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","400","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","84","145848","0.0-5.0-3.26","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","85","146348","0.0-5.0-1.27","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","146708","0.0-5.0-2.27","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","87","146960","0.0-5.0-3.27","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","88","147462","0.0-5.0-1.28","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","147820","0.0-5.0-2.28","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","90","148072","0.0-5.0-3.28","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","91","148573","0.0-5.0-1.29","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","148996","0.0-5.0-2.29","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","422","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","93","149248","0.0-5.0-3.29","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","94","149750","0.0-5.0-1.30","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","150197","0.0-5.0-2.30","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","447","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","96","150449","0.0-5.0-3.30","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","97","150950","0.0-5.0-1.31","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","151356","0.0-5.0-2.31","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY"
"html-keyboard-response","99","151608","0.0-5.0-3.31","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","100","152109","0.0-5.0-1.32","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","152492","0.0-5.0-2.32","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","383","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","102","152744","0.0-5.0-3.32","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","103","153244","0.0-5.0-1.33","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","154196","0.0-5.0-2.33","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","951","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","105","154447","0.0-5.0-3.33","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","106","154949","0.0-5.0-1.34","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","155964","0.0-5.0-2.34","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","1015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","108","156216","0.0-5.0-3.34","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
