"html-keyboard-response","109","110835","0.0-5.0-1.35","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","111763","0.0-5.0-2.35","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","111","112014","0.0-5.0-3.35","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","112","112516","0.0-5.0-1.36","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","113427","0.0-5.0-2.36","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","114","113678","0.0-5.0-3.36","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","115","114180","0.0-5.0-1.37","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","115155","0.0-5.0-2.37","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","117","115406","0.0-5.0-3.37","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","118","115907","0.0-5.0-1.38","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","116707","0.0-5.0-2.38","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","120","116958","0.0-5.0-3.38","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","121","117460","0.0-5.0-1.39","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","118403","0.0-5.0-2.39","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","943","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","123","118654","0.0-5.0-3.39","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","124","119155","0.0-5.0-1.40","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","120203","0.0-5.0-2.40","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","1047","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","126","120454","0.0-5.0-3.40","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","127","120955","0.0-5.0-1.41","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","121850","0.0-5.0-2.41","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","129","122102","0.0-5.0-3.41","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","130","122603","0.0-5.0-1.42","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","123627","0.0-5.0-2.42","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","1024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","132","123878","0.0-5.0-3.42","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","133","124378","0.0-5.0-1.43","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","125082","0.0-5.0-2.43","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","703","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","135","125333","0.0-5.0-3.43","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","136","125835","0.0-5.0-1.44","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","127363","0.0-5.0-2.44","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","1528","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","138","127614","0.0-5.0-3.44","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","139","128115","0.0-5.0-1.45","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","129003","0.0-5.0-2.45","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","887","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","141","129255","0.0-5.0-3.45","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","142","129756","0.0-5.0-1.46","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","130627","0.0-5.0-2.46","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","871","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","144","130878","0.0-5.0-3.46","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","145","131379","0.0-5.0-1.47","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","132219","0.0-5.0-2.47","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","840","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","147","132470","0.0-5.0-3.47","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","148","132970","0.0-5.0-1.48","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","134107","0.0-5.0-2.48","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","1136","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","1","5","50","SURE"
"html-keyboard-response","150","134357","0.0-5.0-3.48","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","151","134858","0.0-5.0-1.49","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","135627","0.0-5.0-2.49","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","769","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","153","135877","0.0-5.0-3.49","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","154","136378","0.0-5.0-1.50","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","137339","0.0-5.0-2.50","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","960","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","156","137590","0.0-5.0-3.50","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","157","138091","0.0-5.0-1.51","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","139019","0.0-5.0-2.51","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","0","7","71","SURE"
"html-keyboard-response","159","139270","0.0-5.0-3.51","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","160","139772","0.0-5.0-1.52","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","140779","0.0-5.0-2.52","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","1007","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","162","141030","0.0-5.0-3.52","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
