"html-keyboard-response","54","88118","0.0-5.0-3.16","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","55","88621","0.0-5.0-1.17","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","90846","0.0-5.0-2.17","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2224","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","57","91099","0.0-5.0-3.17","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","58","91602","0.0-5.0-1.18","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","93390","0.0-5.0-2.18","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1787","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","60","93644","0.0-5.0-3.18","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","61","94147","0.0-5.0-1.19","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","95814","0.0-5.0-2.19","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1664","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","63","96067","0.0-5.0-3.19","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","64","96569","0.0-5.0-1.20","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","97686","0.0-5.0-2.20","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1115","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","66","97941","0.0-5.0-3.20","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","67","98444","0.0-5.0-1.21","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","99815","0.0-5.0-2.21","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1368","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","69","100069","0.0-5.0-3.21","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","70","100572","0.0-5.0-1.22","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","102975","0.0-5.0-2.22","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2400","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","72","103229","0.0-5.0-3.22","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","73","103732","0.0-5.0-1.23","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","106247","0.0-5.0-2.23","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2513","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","75","106500","0.0-5.0-3.23","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","76","107003","0.0-5.0-1.24","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","108774","0.0-5.0-2.24","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1769","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","78","109028","0.0-5.0-3.24","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","79","109531","0.0-5.0-1.25","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","113455","0.0-5.0-2.25","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","3922","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","81","113708","0.0-5.0-3.25","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","82","114211","0.0-5.0-1.26","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","115326","0.0-5.0-2.26","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1113","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","84","115580","0.0-5.0-3.26","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","85","116083","0.0-5.0-1.27","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","117623","0.0-5.0-2.27","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1537","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","87","117876","0.0-5.0-3.27","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","88","118380","0.0-5.0-1.28","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","119558","0.0-5.0-2.28","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1177","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","90","119812","0.0-5.0-3.28","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","91","120315","0.0-5.0-1.29","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","121991","0.0-5.0-2.29","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1674","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","93","122245","0.0-5.0-3.29","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","94","122748","0.0-5.0-1.30","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","124039","0.0-5.0-2.30","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","96","124293","0.0-5.0-3.30","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","97","124795","0.0-5.0-1.31","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","126879","0.0-5.0-2.31","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2082","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","99","127133","0.0-5.0-3.31","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","100","127636","0.0-5.0-1.32","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","129607","0.0-5.0-2.32","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1969","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","102","129861","0.0-5.0-3.32","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","103","130364","0.0-5.0-1.33","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","132936","0.0-5.0-2.33","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2569","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","105","133191","0.0-5.0-3.33","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","106","133694","0.0-5.0-1.34","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
