"html-keyboard-response","107","114099","0.0-5.0-2.34","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","812","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","108","114352","0.0-5.0-3.34","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","109","114854","0.0-5.0-1.35","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","115893","0.0-5.0-2.35","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1037","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","111","116145","0.0-5.0-3.35","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","112","116648","0.0-5.0-1.36","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","117509","0.0-5.0-2.36","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","1","7","71","SURE"
"html-keyboard-response","114","117762","0.0-5.0-3.36","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","115","118265","0.0-5.0-1.37","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","119635","0.0-5.0-2.37","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1369","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","0","11","62","SURE"
"html-keyboard-response","117","119888","0.0-5.0-3.37","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","118","120390","0.0-5.0-1.38","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","121731","0.0-5.0-2.38","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","120","121985","0.0-5.0-3.38","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","121","122486","0.0-5.0-1.39","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","123963","0.0-5.0-2.39","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1474","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","123","124216","0.0-5.0-3.39","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","124","124718","0.0-5.0-1.40","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","127298","0.0-5.0-2.40","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","2579","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","126","127551","0.0-5.0-3.40","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","127","128053","0.0-5.0-1.41","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","131737","0.0-5.0-2.41","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","3682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","129","131990","0.0-5.0-3.41","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","130","132492","0.0-5.0-1.42","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","134062","0.0-5.0-2.42","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1569","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","132","134315","0.0-5.0-3.42","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","133","134817","0.0-5.0-1.43","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","135850","0.0-5.0-2.43","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1031","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","135","136102","0.0-5.0-3.43","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","136","136604","0.0-5.0-1.44","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","137831","0.0-5.0-2.44","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1226","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","138","138084","0.0-5.0-3.44","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","139","138587","0.0-5.0-1.45","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","139674","0.0-5.0-2.45","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","0","5","50","SURE"
"html-keyboard-response","141","139926","0.0-5.0-3.45","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","142","140428","0.0-5.0-1.46","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","141488","0.0-5.0-2.46","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1058","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","144","141741","0.0-5.0-3.46","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","145","142243","0.0-5.0-1.47","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","143552","0.0-5.0-2.47","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1306","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","147","143805","0.0-5.0-3.47","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","148","144306","0.0-5.0-1.48","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","146382","0.0-5.0-2.48","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","2075","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","150","146635","0.0-5.0-3.48","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","151","147138","0.0-5.0-1.49","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","148117","0.0-5.0-2.49","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","977","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","153","148369","0.0-5.0-3.49","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","154","148871","0.0-5.0-1.50","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","152330","0.0-5.0-2.50","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","3456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","156","152583","0.0-5.0-3.50","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","157","153086","0.0-5.0-1.51","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","154485","0.0-5.0-2.51","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","0","10","40","SURE"
"html-keyboard-response","159","154738","0.0-5.0-3.51","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","0","10","40",""
