"html-keyboard-response","108","99440","0.0-5.0-3.34","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","109","99941","0.0-5.0-1.35","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","101237","0.0-5.0-2.35","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","111","101488","0.0-5.0-3.35","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","112","101991","0.0-5.0-1.36","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","103126","0.0-5.0-2.36","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","114","103377","0.0-5.0-3.36","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","115","103879","0.0-5.0-1.37","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","110821","0.0-5.0-2.37","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","6940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","117","111072","0.0-5.0-3.37","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","118","111574","0.0-5.0-1.38","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","112660","0.0-5.0-2.38","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","120","112912","0.0-5.0-3.38","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","121","113414","0.0-5.0-1.39","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","114486","0.0-5.0-2.39","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","123","114737","0.0-5.0-3.39","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","124","115239","0.0-5.0-1.40","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","116436","0.0-5.0-2.40","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","126","116689","0.0-5.0-3.40","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","127","117190","0.0-5.0-1.41","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","118660","0.0-5.0-2.41","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","129","118912","0.0-5.0-3.41","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","130","119413","0.0-5.0-1.42","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","120324","0.0-5.0-2.42","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","132","120576","0.0-5.0-3.42","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","133","121077","0.0-5.0-1.43","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","122116","0.0-5.0-2.43","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1038","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","135","122367","0.0-5.0-3.43","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","136","122869","0.0-5.0-1.44","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","124004","0.0-5.0-2.44","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1134","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","138","124256","0.0-5.0-3.44","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","139","124757","0.0-5.0-1.45","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","126405","0.0-5.0-2.45","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1647","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","141","126658","0.0-5.0-3.45","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","142","127160","0.0-5.0-1.46","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","128532","0.0-5.0-2.46","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","144","128785","0.0-5.0-3.46","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","145","129287","0.0-5.0-1.47","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","130644","0.0-5.0-2.47","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","147","130897","0.0-5.0-3.47","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","148","131399","0.0-5.0-1.48","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","132260","0.0-5.0-2.48","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","150","132512","0.0-5.0-3.48","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","151","133014","0.0-5.0-1.49","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","134915","0.0-5.0-2.49","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","153","135167","0.0-5.0-3.49","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","154","135669","0.0-5.0-1.50","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","136996","0.0-5.0-2.50","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","156","137248","0.0-5.0-3.50","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","157","137750","0.0-5.0-1.51","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","138947","0.0-5.0-2.51","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1197","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","159","139199","0.0-5.0-3.51","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","160","139701","0.0-5.0-1.52","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
