"html-keyboard-response","55","67687","0.0-5.0-1.17","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","70500","0.0-5.0-2.17","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2811","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","57","70759","0.0-5.0-3.17","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","58","71263","0.0-5.0-1.18","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","73717","0.0-5.0-2.18","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2453","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","60","73975","0.0-5.0-3.18","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","61","74479","0.0-5.0-1.19","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","76598","0.0-5.0-2.19","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","63","76855","0.0-5.0-3.19","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","64","77362","0.0-5.0-1.20","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","79207","0.0-5.0-2.20","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","1844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","66","79463","0.0-5.0-3.20","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","67","79967","0.0-5.0-1.21","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","82133","0.0-5.0-2.21","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","69","82391","0.0-5.0-3.21","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","70","82894","0.0-5.0-1.22","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","84765","0.0-5.0-2.22","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","1869","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","72","85022","0.0-5.0-3.22","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","73","85526","0.0-5.0-1.23","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","89377","0.0-5.0-2.23","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","3849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE"
"html-keyboard-response","75","89638","0.0-5.0-3.23","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","76","90142","0.0-5.0-1.24","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","92393","0.0-5.0-2.24","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","78","92646","0.0-5.0-3.24","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","79","93150","0.0-5.0-1.25","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","95181","0.0-5.0-2.25","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","81","95438","0.0-5.0-3.25","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","82","95942","0.0-5.0-1.26","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","97232","0.0-5.0-2.26","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","1288","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","84","97486","0.0-5.0-3.26","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","85","97990","0.0-5.0-1.27","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","102405","0.0-5.0-2.27","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","4414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","87","102662","0.0-5.0-3.27","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","88","103165","0.0-5.0-1.28","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","105937","0.0-5.0-2.28","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2769","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","90","106198","0.0-5.0-3.28","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","91","106701","0.0-5.0-1.29","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","108231","0.0-5.0-2.29","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","1529","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","93","108485","0.0-5.0-3.29","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","94","108991","0.0-5.0-1.30","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","110751","0.0-5.0-2.30","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","1758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","96","111005","0.0-5.0-3.30","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","97","111509","0.0-5.0-1.31","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","112621","0.0-5.0-2.31","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","1111","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","99","112877","0.0-5.0-3.31","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","100","113381","0.0-5.0-1.32","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","115250","0.0-5.0-2.32","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","1868","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","102","115509","0.0-5.0-3.32","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","103","116013","0.0-5.0-1.33","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","117165","0.0-5.0-2.33","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","1150","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","105","117421","0.0-5.0-3.33","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","106","117925","0.0-5.0-1.34","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","119549","0.0-5.0-2.34","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","1623","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
