"html-keyboard-response","107","136442","0.0-5.0-2.34","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1431","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","108","136694","0.0-5.0-3.34","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","109","137196","0.0-5.0-1.35","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","139935","0.0-5.0-2.35","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","2736","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","111","140187","0.0-5.0-3.35","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","112","140690","0.0-5.0-1.36","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","142304","0.0-5.0-2.36","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","114","142556","0.0-5.0-3.36","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","115","143059","0.0-5.0-1.37","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","144357","0.0-5.0-2.37","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","117","144610","0.0-5.0-3.37","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","118","145112","0.0-5.0-1.38","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","145994","0.0-5.0-2.38","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","880","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","120","146246","0.0-5.0-3.38","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","121","146750","0.0-5.0-1.39","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","148025","0.0-5.0-2.39","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1273","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","123","148278","0.0-5.0-3.39","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","124","148782","0.0-5.0-1.40","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","154246","0.0-5.0-2.40","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","5462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","126","154499","0.0-5.0-3.40","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","127","155002","0.0-5.0-1.41","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","156123","0.0-5.0-2.41","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","129","156375","0.0-5.0-3.41","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","130","156879","0.0-5.0-1.42","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","158615","0.0-5.0-2.42","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","132","158869","0.0-5.0-3.42","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","133","159372","0.0-5.0-1.43","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","160959","0.0-5.0-2.43","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1585","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","135","161211","0.0-5.0-3.43","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","136","161715","0.0-5.0-1.44","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","163846","0.0-5.0-2.44","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","2129","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","138","164099","0.0-5.0-3.44","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","139","164602","0.0-5.0-1.45","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","169630","0.0-5.0-2.45","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","5025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","141","169883","0.0-5.0-3.45","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","142","170389","0.0-5.0-1.46","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","171655","0.0-5.0-2.46","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1264","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","144","171907","0.0-5.0-3.46","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","145","172410","0.0-5.0-1.47","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","174418","0.0-5.0-2.47","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","2006","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","147","174671","0.0-5.0-3.47","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","148","175174","0.0-5.0-1.48","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","175949","0.0-5.0-2.48","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","773","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","150","176202","0.0-5.0-3.48","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","151","176705","0.0-5.0-1.49","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","177839","0.0-5.0-2.49","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1132","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","153","178092","0.0-5.0-3.49","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","154","178595","0.0-5.0-1.50","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","179566","0.0-5.0-2.50","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","968","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","156","179819","0.0-5.0-3.50","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","157","180321","0.0-5.0-1.51","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","181622","0.0-5.0-2.51","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1298","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
